6.602766E-09	-1.557209E-02
6.602866E-09	-1.032367E+00
6.602966E-09	-3.065953E+00
6.603066E-09	-2.771231E+00
6.603166E-09	-3.304319E-01
6.603266E-09	-1.167977E+00
6.603366E-09	9.307922E-02
6.603466E-09	-1.686696E+00
6.603566E-09	-1.810513E+00
6.603666E-09	1.135245E+00
6.603766E-09	-1.296498E+00
6.603866E-09	4.861847E+00
6.603966E-09	3.195518E+00
6.604066E-09	-1.083437E+00
6.604166E-09	3.130351E+00
6.604266E-09	-2.323446E+00
6.604366E-09	1.143457E+00
6.604466E-09	5.664548E-01
6.604566E-09	-5.061242E-01
6.604666E-09	3.827920E-01
6.604766E-09	1.142218E+00
6.604866E-09	1.434799E+00
6.604966E-09	4.526731E+00
6.605066E-09	-3.481516E-01
6.605166E-09	-2.110945E+00
6.605266E-09	1.432539E+00
6.605366E-09	1.488127E+00
6.605466E-09	-2.384015E-01
6.605566E-09	-1.795599E+00
6.605666E-09	1.453925E+00
6.605766E-09	-1.681313E+00
6.605866E-09	3.273185E-01
6.605966E-09	1.630512E+00
6.606066E-09	1.716903E+00
6.606166E-09	-1.108443E+00
6.606266E-09	2.991793E-01
6.606366E-09	2.113151E-01
6.606466E-09	-3.928995E+00
6.606566E-09	-9.951099E-01
6.606666E-09	-9.676762E-01
6.606766E-09	2.056146E+00
6.606866E-09	1.589050E+00
6.606966E-09	-8.264371E-01
6.607066E-09	-1.636720E+00
6.607166E-09	3.503182E+00
6.607266E-09	-8.152848E-01
6.607366E-09	-7.117058E-01
6.607466E-09	3.682709E-01
6.607566E-09	2.502421E-01
6.607666E-09	-2.562179E+00
6.607766E-09	-3.416550E+00
6.607866E-09	-3.214591E+00
6.607966E-09	9.620916E-01
6.608066E-09	6.401051E-01
6.608166E-09	1.238351E+00
6.608266E-09	2.561368E+00
6.608366E-09	-3.194059E+00
6.608466E-09	-1.259617E+00
6.608566E-09	-5.838513E-01
6.608666E-09	-5.975047E-01
6.608766E-09	-1.963438E+00
6.608866E-09	-3.832451E+00
6.608966E-09	-2.916475E+00
6.609066E-09	-1.977492E+00
6.609166E-09	1.854962E+00
6.609266E-09	1.143894E+00
6.609366E-09	1.071462E+00
6.609466E-09	2.779512E+00
6.609566E-09	-8.941854E-01
6.609666E-09	-6.608749E-01
6.609766E-09	-1.332596E+00
6.609866E-09	1.462344E+00
6.609966E-09	6.995116E-02
6.610066E-09	-3.575487E+00
6.610166E-09	-2.760964E+00
6.610266E-09	1.647692E+00
6.610366E-09	1.603082E+00
6.610466E-09	2.183123E+00
6.610566E-09	2.083828E+00
6.610666E-09	3.948477E-01
6.610766E-09	-3.139222E+00
6.610866E-09	6.142903E+00
6.610966E-09	1.259750E+00
6.611066E-09	5.617058E-01
6.611166E-09	-3.219643E-02
6.611266E-09	7.737917E-01
6.611366E-09	7.688073E-01
6.611466E-09	-2.802635E+00
6.611566E-09	-2.569764E+00
6.611666E-09	5.560806E+00
6.611766E-09	-1.362734E+00
6.611866E-09	2.651967E+00
6.611966E-09	1.026314E+00
6.612066E-09	1.687915E+00
6.612166E-09	-2.208367E+00
6.612266E-09	-3.584380E+00
6.612366E-09	-3.825227E-01
6.612466E-09	4.221703E-01
6.612566E-09	-1.437152E+00
6.612666E-09	1.879910E+00
6.612766E-09	2.428319E+00
6.612866E-09	3.651081E+00
6.612966E-09	-1.548200E+00
6.613066E-09	-2.719257E+00
6.613166E-09	7.723815E-01
6.613266E-09	-8.547629E-01
6.613366E-09	-2.994123E+00
6.613466E-09	-9.936890E-01
6.613566E-09	1.775801E+00
6.613666E-09	2.701601E+00
6.613766E-09	-1.110078E+00
6.613866E-09	7.665877E-02
6.613966E-09	-2.757276E+00
6.614066E-09	-9.643022E-01
6.614166E-09	7.873153E-01
6.614266E-09	2.432559E+00
6.614366E-09	-4.019277E+00
6.614466E-09	-1.700311E+00
6.614566E-09	2.431140E-01
6.614666E-09	2.777079E+00
6.614766E-09	1.159406E+00
6.614866E-09	1.423429E+00
6.614966E-09	3.847038E-02
6.615066E-09	-4.660991E-02
6.615166E-09	1.530055E+00
6.615266E-09	-7.028172E-01
6.615366E-09	2.357227E-01
6.615466E-09	-1.151664E+00
6.615566E-09	-5.943312E-01
6.615666E-09	3.106704E+00
6.615766E-09	-1.596299E+00
6.615866E-09	-3.065001E+00
6.615966E-09	1.670353E+00
6.616066E-09	1.926504E+00
6.616166E-09	-8.380108E-01
6.616266E-09	1.832981E-01
6.616366E-09	9.720620E-01
6.616466E-09	-9.726659E-01
6.616566E-09	1.194157E-02
6.616666E-09	-1.638599E+00
6.616766E-09	7.197523E-01
6.616866E-09	-1.115768E+00
6.616966E-09	-3.571084E-01
6.617066E-09	-2.971005E+00
6.617166E-09	-9.644818E-01
6.617266E-09	-3.755783E-01
6.617366E-09	-1.942388E+00
6.617466E-09	-1.844799E+00
6.617566E-09	1.032276E+00
6.617666E-09	5.053928E-01
6.617766E-09	-5.039576E-01
6.617866E-09	-4.342447E+00
6.617966E-09	-2.211792E+00
6.618066E-09	2.421459E+00
6.618166E-09	-2.508023E+00
6.618266E-09	-6.746177E-01
6.618366E-09	2.185625E+00
6.618466E-09	1.262445E-01
6.618566E-09	1.367523E+00
6.618666E-09	-7.001506E-01
6.618766E-09	-1.355082E+00
6.618866E-09	1.886499E+00
6.618966E-09	2.476447E+00
6.619066E-09	-6.322596E-01
6.619166E-09	-5.666663E-01
6.619266E-09	-3.144143E+00
6.619366E-09	-2.081272E+00
6.619466E-09	2.511217E-01
6.619566E-09	3.664193E+00
6.619666E-09	-4.268946E+00
6.619766E-09	-3.548841E-01
6.619866E-09	1.858501E+00
6.619966E-09	2.142058E-01
6.620066E-09	-1.229433E+00
6.620166E-09	-6.653111E-01
6.620266E-09	1.001561E+00
6.620366E-09	3.449667E-01
6.620466E-09	5.210677E-01
6.620566E-09	-4.080220E+00
6.620666E-09	2.287014E+00
6.620766E-09	-1.457758E-02
6.620866E-09	-1.635926E-01
6.620966E-09	3.652568E-01
6.621066E-09	-9.558070E-01
6.621166E-09	1.707701E-02
6.621266E-09	2.293672E+00
6.621366E-09	-2.063684E+00
6.621466E-09	-8.764669E-01
6.621566E-09	-1.981152E+00
6.621666E-09	-4.325650E-01
6.621766E-09	-3.321163E-01
6.621866E-09	4.685951E-01
6.621966E-09	-1.299081E+00
6.622066E-09	3.650138E+00
6.622166E-09	7.434415E-01
6.622266E-09	-3.362218E+00
6.622366E-09	1.463346E+00
6.622466E-09	1.545430E-01
6.622566E-09	-1.132387E+00
6.622666E-09	-3.847114E-01
6.622766E-09	-2.662253E+00
6.622866E-09	-1.567188E+00
6.622966E-09	2.145145E+00
6.623066E-09	-2.153942E+00
6.623166E-09	2.161870E+00
6.623266E-09	-3.661119E+00
6.623366E-09	1.757682E+00
6.623466E-09	1.741482E+00
6.623566E-09	7.544781E-01
6.623666E-09	-1.884989E+00
6.623766E-09	-2.253132E+00
6.623866E-09	-2.089256E+00
6.623966E-09	1.279073E-01
6.624066E-09	-8.049092E-01
6.624166E-09	1.347159E+00
6.624266E-09	-5.946883E-02
6.624366E-09	1.698346E+00
6.624466E-09	1.734676E+00
6.624566E-09	-1.212892E+00
6.624666E-09	9.750447E-02
6.624766E-09	-4.971579E-01
6.624866E-09	-8.723026E-01
6.624966E-09	-2.437603E+00
6.625066E-09	-4.673064E-01
6.625166E-09	1.194630E+00
6.625266E-09	2.694496E-01
6.625366E-09	2.937060E+00
6.625466E-09	-1.630185E+00
6.625566E-09	-1.498136E+00
6.625666E-09	-1.782737E+00
6.625766E-09	-1.708337E-01
6.625866E-09	1.930493E+00
6.625966E-09	-5.928635E-01
6.626066E-09	-2.700784E-01
6.626166E-09	-2.249922E+00
6.626266E-09	-1.063850E+00
6.626366E-09	-9.857658E-01
6.626466E-09	-2.965691E-01
6.626566E-09	2.201245E+00
6.626666E-09	5.081080E-01
6.626766E-09	2.390278E+00
6.626866E-09	4.552468E+00
6.626966E-09	9.820678E-01
6.627066E-09	-3.077697E+00
6.627166E-09	1.788413E+00
6.627266E-09	2.428159E-02
6.627366E-09	2.672183E+00
6.627466E-09	1.964339E+00
6.627566E-09	-1.815984E+00
6.627666E-09	1.089314E+00
6.627766E-09	2.030398E+00
6.627866E-09	-2.184834E-01
6.627966E-09	-9.682765E-02
6.628066E-09	-7.513526E-01
6.628166E-09	3.158720E+00
6.628266E-09	1.152592E+00
6.628366E-09	1.766954E-01
6.628466E-09	1.237992E+00
6.628566E-09	-1.313650E+00
6.628666E-09	-2.886469E-01
6.628766E-09	1.131248E+00
6.628866E-09	-1.478181E+00
6.628966E-09	-4.468699E-02
6.629066E-09	1.479623E+00
6.629166E-09	3.443927E-01
6.629266E-09	-1.153746E+00
6.629366E-09	-1.368878E+00
6.629466E-09	2.013332E+00
6.629566E-09	-1.874849E+00
6.629666E-09	-5.766126E+00
6.629766E-09	1.736251E+00
6.629866E-09	-6.078579E-01
6.629966E-09	-2.062972E+00
6.630066E-09	1.631539E+00
6.630166E-09	2.106901E+00
6.630266E-09	-4.381104E-01
6.630366E-09	3.280403E+00
6.630466E-09	-7.738981E-01
6.630566E-09	-3.977284E-01
6.630666E-09	-1.946269E+00
6.630766E-09	-3.657061E+00
6.630866E-09	-3.523430E+00
6.630966E-09	-8.103334E-01
6.631066E-09	-8.366559E-01
6.631166E-09	-4.026447E-01
6.631266E-09	6.830147E-01
6.631366E-09	1.870637E+00
6.631466E-09	-8.657002E-01
6.631566E-09	-2.752888E+00
6.631666E-09	1.881848E+00
6.631766E-09	2.016024E+00
6.631866E-09	-7.857871E-01
6.631966E-09	-1.683962E+00
6.632066E-09	-1.932353E-01
6.632166E-09	1.491528E+00
6.632266E-09	4.343333E-01
6.632366E-09	3.676424E+00
6.632466E-09	-4.597268E+00
6.632566E-09	-1.644745E+00
6.632666E-09	1.163679E+00
6.632766E-09	3.384438E+00
6.632866E-09	9.638484E-01
6.632966E-09	-4.827641E-01
6.633066E-09	-5.366104E+00
6.633166E-09	-8.003192E-01
6.633266E-09	-1.605165E+00
6.633366E-09	1.060998E+00
6.633466E-09	3.497801E+00
6.633566E-09	2.094774E+00
6.633666E-09	-4.983505E-01
6.633766E-09	-2.888203E+00
6.633866E-09	-1.136178E+00
6.633966E-09	-1.095481E+00
6.634066E-09	-3.118844E+00
6.634166E-09	1.594449E-01
6.634266E-09	6.655980E-01
6.634366E-09	3.958606E+00
6.634466E-09	-4.345064E-02
6.634566E-09	2.619411E+00
6.634666E-09	-1.099771E+00
6.634766E-09	-3.710318E+00
6.634866E-09	-1.107263E+00
6.634966E-09	8.941532E-01
6.635066E-09	-3.538912E+00
6.635166E-09	4.215642E-01
6.635266E-09	-1.525910E+00
6.635366E-09	-2.073696E+00
6.635466E-09	4.968174E+00
6.635566E-09	1.016425E+00
6.635666E-09	-2.153443E+00
6.635766E-09	-2.412853E+00
6.635866E-09	1.627963E+00
6.635966E-09	4.267985E-01
6.636066E-09	1.545359E-01
6.636166E-09	-3.449252E+00
6.636266E-09	-2.549213E+00
6.636366E-09	3.223654E-01
6.636466E-09	-3.220179E+00
6.636566E-09	-1.581635E+00
6.636666E-09	2.903357E-01
6.636766E-09	-1.382224E+00
6.636866E-09	-1.834728E+00
6.636966E-09	3.061544E+00
6.637066E-09	-2.643408E+00
6.637166E-09	-4.503273E-01
6.637266E-09	1.792229E+00
6.637366E-09	3.500720E-01
6.637466E-09	-1.061387E+00
6.637566E-09	-1.006278E+00
6.637666E-09	9.582768E-01
6.637766E-09	-3.134023E+00
6.637866E-09	-7.976881E-01
6.637966E-09	-2.306618E+00
6.638066E-09	-2.450915E+00
6.638166E-09	-1.324925E+00
6.638266E-09	5.366383E-01
6.638366E-09	-7.558354E-01
6.638466E-09	1.694067E+00
6.638566E-09	-2.435989E+00
6.638666E-09	3.183252E+00
6.638766E-09	1.344202E+00
6.638866E-09	-2.454758E+00
6.638966E-09	-1.752631E+00
6.639066E-09	-1.791256E+00
6.639166E-09	-3.907645E+00
6.639266E-09	3.537954E+00
6.639366E-09	2.473440E+00
6.639466E-09	-1.229958E+00
6.639566E-09	-2.084389E+00
6.639666E-09	-1.637006E+00
6.639766E-09	-3.707948E+00
6.639866E-09	1.434407E+00
6.639966E-09	-6.306554E-01
6.640066E-09	2.527998E-01
6.640166E-09	-3.800733E-01
6.640266E-09	-3.111382E+00
6.640366E-09	-6.071817E-01
6.640466E-09	-6.625004E-01
6.640566E-09	-2.464436E+00
6.640666E-09	1.448875E+00
6.640766E-09	5.391803E-01
6.640866E-09	6.376861E-01
6.640966E-09	3.170774E+00
6.641066E-09	-3.177964E+00
6.641166E-09	-3.646909E-01
6.641266E-09	2.111746E-01
6.641366E-09	-6.160010E-01
6.641466E-09	3.305619E-02
6.641566E-09	5.386905E-01
6.641666E-09	-9.639612E-01
6.641766E-09	-3.732893E+00
6.641866E-09	-2.545449E+00
6.641966E-09	-1.731481E+00
6.642066E-09	-3.014006E+00
6.642166E-09	-2.139443E+00
6.642266E-09	-1.431113E+00
6.642366E-09	-1.857767E+00
6.642466E-09	7.843038E-01
6.642566E-09	4.899324E-01
6.642666E-09	5.197393E-01
6.642766E-09	2.626891E-01
6.642866E-09	8.429873E-02
6.642966E-09	5.182590E+00
6.643066E-09	7.246457E-01
6.643166E-09	9.164521E-01
6.643266E-09	3.174934E+00
6.643366E-09	2.585920E+00
6.643466E-09	-4.769193E+00
6.643566E-09	7.844733E-01
6.643666E-09	-4.839643E-01
6.643766E-09	-6.235586E-03
6.643866E-09	-4.809835E+00
6.643966E-09	2.495025E+00
6.644066E-09	6.975139E-01
6.644166E-09	-1.088497E+00
6.644266E-09	-2.071260E+00
6.644366E-09	-4.524512E-01
6.644466E-09	4.213824E+00
6.644566E-09	5.989956E-01
6.644666E-09	2.804827E+00
6.644766E-09	-4.807289E-01
6.644866E-09	2.666284E+00
6.644966E-09	2.989132E+00
6.645066E-09	-7.614883E-01
6.645166E-09	7.385454E-01
6.645266E-09	-2.002805E-01
6.645366E-09	-3.616386E+00
6.645466E-09	2.072447E+00
6.645566E-09	-3.033566E+00
6.645666E-09	-4.568229E-01
6.645766E-09	-4.584145E-01
6.645866E-09	2.210672E+00
6.645966E-09	3.557835E-01
6.646066E-09	-4.098388E-01
6.646166E-09	-2.342846E+00
6.646266E-09	1.560594E+00
6.646366E-09	1.922982E+00
6.646466E-09	5.318302E-01
6.646566E-09	1.718450E+00
6.646666E-09	2.245276E-02
6.646766E-09	-2.630963E+00
6.646866E-09	-2.374379E+00
6.646966E-09	3.048846E+00
6.647066E-09	1.172113E+00
6.647166E-09	-3.695347E-01
6.647266E-09	-4.468167E-01
6.647366E-09	9.921198E-01
6.647466E-09	2.004224E-01
6.647566E-09	-1.017234E+00
6.647666E-09	-4.848613E+00
6.647766E-09	3.631547E+00
6.647866E-09	7.428755E-01
6.647966E-09	4.121635E-01
6.648066E-09	1.554963E+00
6.648166E-09	9.328410E-01
6.648266E-09	9.575406E-01
6.648366E-09	2.104635E+00
6.648466E-09	3.830118E-01
6.648566E-09	-1.313648E+00
6.648666E-09	7.208025E-01
6.648766E-09	2.097364E+00
6.648866E-09	-4.404994E+00
6.648966E-09	1.472908E+00
6.649066E-09	-4.078652E-01
6.649166E-09	-3.158053E+00
6.649266E-09	7.310767E-01
6.649366E-09	1.816657E+00
6.649466E-09	4.396133E-01
6.649566E-09	1.416170E+00
6.649666E-09	-6.232891E-01
6.649766E-09	-1.318514E+00
6.649866E-09	-1.703085E+00
6.649966E-09	-4.140888E+00
6.650067E-09	-3.616422E+00
6.650167E-09	-1.803844E+00
6.650267E-09	-3.528336E-01
6.650367E-09	-2.205255E-01
6.650467E-09	4.361043E+00
6.650567E-09	-3.164028E+00
6.650667E-09	-1.454218E+00
6.650767E-09	2.708180E+00
6.650867E-09	-1.519022E-01
6.650967E-09	2.062952E+00
6.651067E-09	-3.519765E-01
6.651167E-09	-1.476984E+00
6.651267E-09	-6.367668E-01
6.651367E-09	2.127042E+00
6.651467E-09	-3.942189E+00
6.651567E-09	-4.721876E-02
6.651667E-09	-3.641844E-01
6.651767E-09	-4.715723E-01
6.651867E-09	7.229885E-01
6.651967E-09	-9.027137E-01
6.652067E-09	3.272447E+00
6.652167E-09	-2.287500E+00
6.652267E-09	-1.380483E+00
6.652367E-09	1.204465E+00
6.652467E-09	3.621031E+00
6.652567E-09	1.146965E-01
6.652667E-09	-4.710994E-02
6.652767E-09	-2.052352E-01
6.652867E-09	4.628501E-01
6.652967E-09	-2.366536E+00
6.653067E-09	-3.380381E-01
6.653167E-09	5.127621E+00
6.653267E-09	-1.140637E+00
6.653367E-09	-7.807526E-01
6.653467E-09	-2.734290E+00
6.653567E-09	-3.277389E+00
6.653667E-09	-1.017668E+00
6.653767E-09	-1.132951E+00
6.653867E-09	2.620773E+00
6.653967E-09	1.293408E+00
6.654067E-09	1.375863E-01
6.654167E-09	3.942789E-01
6.654267E-09	-2.850240E-01
6.654367E-09	-6.330452E-01
6.654467E-09	1.298894E+00
6.654567E-09	2.168355E+00
6.654667E-09	-1.013341E+00
6.654767E-09	-3.865725E+00
6.654867E-09	2.396462E+00
6.654967E-09	1.320706E+00
6.655067E-09	-1.025832E+00
6.655167E-09	1.303786E+00
6.655267E-09	-3.398834E-01
6.655367E-09	2.585813E+00
6.655467E-09	-2.091615E-02
6.655567E-09	-2.177602E+00
6.655667E-09	-1.696166E+00
6.655767E-09	1.634312E+00
6.655867E-09	-1.605211E+00
6.655967E-09	8.226656E-01
6.656067E-09	2.129375E+00
6.656167E-09	-4.748822E-01
6.656267E-09	-7.513032E-01
6.656367E-09	-2.540909E+00
6.656467E-09	-3.417608E-01
6.656567E-09	6.951325E-02
6.656667E-09	-1.900396E+00
6.656767E-09	-5.860559E-01
6.656867E-09	8.031157E-01
6.656967E-09	-2.228011E+00
6.657067E-09	-1.890443E+00
6.657167E-09	2.670400E-03
6.657267E-09	2.327245E+00
6.657367E-09	2.050766E+00
6.657467E-09	4.929219E+00
6.657567E-09	-1.095116E-01
6.657667E-09	3.287295E-01
6.657767E-09	5.019623E-02
6.657867E-09	2.347627E-01
6.657967E-09	-2.264649E-01
6.658067E-09	1.066529E+00
6.658167E-09	9.262293E-01
6.658267E-09	-1.361788E-01
6.658367E-09	4.011504E-01
6.658467E-09	-1.086413E+00
6.658567E-09	1.406743E+00
6.658667E-09	-2.533611E-01
6.658767E-09	-1.890327E+00
6.658867E-09	-3.106043E+00
6.658967E-09	-2.027126E+00
6.659067E-09	-2.380863E+00
6.659167E-09	4.541456E-02
6.659267E-09	1.501551E+00
6.659367E-09	-2.715066E+00
6.659467E-09	-7.773093E-01
6.659567E-09	-3.873040E+00
6.659667E-09	3.053964E+00
6.659767E-09	-2.034170E+00
6.659867E-09	6.622946E-02
6.659967E-09	4.129594E-01
6.660067E-09	-1.527345E+00
6.660167E-09	-3.744235E+00
6.660267E-09	1.109146E+00
6.660367E-09	2.085889E+00
6.660467E-09	-2.269279E+00
6.660567E-09	-1.473467E+00
6.660667E-09	-2.108943E-01
6.660767E-09	-1.068918E+00
6.660867E-09	1.551902E+00
6.660967E-09	6.151552E-02
6.661067E-09	-1.581263E+00
6.661167E-09	-6.318413E-01
6.661267E-09	2.490118E+00
6.661367E-09	-3.403797E+00
6.661467E-09	1.271295E+00
6.661567E-09	-1.698137E-01
6.661667E-09	1.386390E+00
6.661767E-09	1.305446E+00
6.661867E-09	-3.677798E+00
6.661967E-09	-2.379547E+00
6.662067E-09	1.160007E-02
6.662167E-09	3.827793E-01
6.662267E-09	4.954946E-01
6.662367E-09	1.304940E+00
6.662467E-09	5.454459E-01
6.662567E-09	2.914980E-01
6.662667E-09	1.212006E+00
6.662767E-09	1.487621E+00
6.662867E-09	3.444452E-02
6.662967E-09	1.057143E-01
6.663067E-09	-5.439115E-01
6.663167E-09	4.606920E-02
6.663267E-09	-4.973352E-02
6.663367E-09	1.797155E+00
6.663467E-09	-2.915179E+00
6.663567E-09	-2.021180E+00
6.663667E-09	-1.677205E+00
6.663767E-09	1.414689E+00
6.663867E-09	1.444114E+00
6.663967E-09	-2.576314E+00
6.664067E-09	-1.568520E+00
6.664167E-09	-1.115362E-01
6.664267E-09	-9.278135E-01
6.664367E-09	-1.383728E+00
6.664467E-09	1.195401E+00
6.664567E-09	4.873207E-01
6.664667E-09	1.174233E+00
6.664767E-09	-3.032398E+00
6.664867E-09	-2.696071E+00
6.664967E-09	2.407160E-01
6.665067E-09	-3.282534E-01
6.665167E-09	1.061933E+00
6.665267E-09	-1.309125E+00
6.665367E-09	2.316282E+00
6.665467E-09	-2.631415E+00
6.665567E-09	2.576532E-04
6.665667E-09	-3.104714E+00
6.665767E-09	-2.856125E+00
6.665867E-09	7.464010E-01
6.665967E-09	1.168389E+00
6.666067E-09	-8.992588E-01
6.666167E-09	2.753642E-01
6.666267E-09	-1.285711E+00
6.666367E-09	-1.601387E+00
6.666467E-09	2.591944E+00
6.666567E-09	5.418121E-01
6.666667E-09	2.108676E+00
6.666767E-09	1.023765E+00
6.666867E-09	9.376374E-01
6.666967E-09	1.506010E-01
6.667067E-09	-1.323345E+00
6.667167E-09	-1.220190E+00
6.667267E-09	8.371347E-01
6.667367E-09	7.406215E-01
6.667467E-09	1.939778E+00
6.667567E-09	-1.983509E-01
6.667667E-09	2.307735E-01
6.667767E-09	3.132595E+00
6.667867E-09	1.171868E+00
6.667967E-09	-1.943758E+00
6.668067E-09	-3.543010E+00
6.668167E-09	6.511299E-01
6.668267E-09	-1.048017E+00
6.668367E-09	3.159776E+00
6.668467E-09	9.238877E-01
6.668567E-09	-3.814707E-01
6.668667E-09	-3.294809E-01
6.668767E-09	-2.837906E+00
6.668867E-09	-7.836552E-01
6.668967E-09	1.732339E+00
6.669067E-09	1.532353E+00
6.669167E-09	-8.466856E-01
6.669267E-09	-1.046558E+00
6.669367E-09	-1.213237E+00
6.669467E-09	2.245808E+00
6.669567E-09	-8.825773E-01
6.669667E-09	2.353895E+00
6.669767E-09	1.105531E+00
6.669867E-09	-1.381989E+00
6.669967E-09	3.088023E+00
6.670067E-09	-7.636450E-01
6.670167E-09	1.500101E+00
6.670267E-09	-1.856041E+00
6.670367E-09	1.710794E+00
6.670467E-09	9.329779E-01
6.670567E-09	1.052248E+00
6.670667E-09	-2.736542E-01
6.670767E-09	-3.893800E+00
6.670867E-09	2.648629E+00
6.670967E-09	3.472527E+00
6.671067E-09	9.178988E-01
6.671167E-09	2.322624E+00
6.671267E-09	8.278697E-01
6.671367E-09	1.037451E-01
6.671467E-09	-6.539498E-01
6.671567E-09	1.556298E+00
6.671667E-09	2.528024E+00
6.671767E-09	-4.442312E-01
6.671867E-09	1.158484E+00
6.671967E-09	3.058444E-01
6.672067E-09	1.261117E+00
6.672167E-09	4.003251E-01
6.672267E-09	-3.030296E+00
6.672367E-09	2.275020E+00
6.672467E-09	1.704579E+00
6.672567E-09	-1.653989E+00
6.672667E-09	2.772122E+00
6.672767E-09	-2.212537E+00
6.672867E-09	6.638678E-01
6.672967E-09	-1.325417E+00
6.673067E-09	3.617747E+00
6.673167E-09	1.640650E+00
6.673267E-09	3.424339E+00
6.673367E-09	1.498728E+00
6.673467E-09	1.348761E+00
6.673567E-09	-3.039672E+00
6.673667E-09	1.048312E+00
6.673767E-09	2.843129E-01
6.673867E-09	2.537052E+00
6.673967E-09	-1.822098E-01
6.674067E-09	2.945139E+00
6.674167E-09	1.456070E+00
6.674267E-09	-9.150052E-01
6.674367E-09	-2.270870E+00
6.674467E-09	1.591490E+00
6.674567E-09	1.463128E-01
6.674667E-09	-1.597178E+00
6.674767E-09	-2.631673E+00
6.674867E-09	-2.296591E+00
6.674967E-09	1.160176E+00
6.675067E-09	-1.149073E+00
6.675167E-09	-7.799218E-01
6.675267E-09	2.709492E+00
6.675367E-09	1.231075E+00
6.675467E-09	-3.396310E+00
6.675567E-09	-1.275924E+00
6.675667E-09	8.381391E-01
6.675767E-09	1.079861E+00
6.675867E-09	1.986541E+00
6.675967E-09	-2.673166E-01
6.676067E-09	2.024017E+00
6.676167E-09	-6.922355E-01
6.676267E-09	-8.810910E-01
6.676367E-09	-2.295064E+00
6.676467E-09	-1.105937E+00
6.676567E-09	-2.867222E+00
6.676667E-09	4.231196E-01
6.676767E-09	6.584596E-02
6.676867E-09	-1.759604E-01
6.676967E-09	1.134024E+00
6.677067E-09	1.147503E+00
6.677167E-09	9.185251E-01
6.677267E-09	-6.606495E-01
6.677367E-09	-4.327355E+00
6.677467E-09	9.932204E-02
6.677567E-09	-2.091092E+00
6.677667E-09	-2.322854E-01
6.677767E-09	3.209390E+00
6.677867E-09	1.671590E+00
6.677967E-09	2.456476E+00
6.678067E-09	8.922349E-01
6.678167E-09	-9.024571E-01
6.678267E-09	1.198709E+00
6.678367E-09	-6.034648E-01
6.678467E-09	-3.399441E-01
6.678567E-09	-2.308317E+00
6.678667E-09	-1.155773E-01
6.678767E-09	-3.301637E-01
6.678867E-09	1.042516E+00
6.678967E-09	-1.095120E+00
6.679067E-09	-1.078765E+00
6.679167E-09	3.599723E-01
6.679267E-09	3.207794E+00
6.679367E-09	-3.226431E-01
6.679467E-09	-3.148272E-01
6.679567E-09	1.877134E-01
6.679667E-09	-1.893465E+00
6.679767E-09	-8.317466E-01
6.679867E-09	5.429460E+00
6.679967E-09	1.802328E+00
6.680067E-09	2.039069E+00
6.680167E-09	2.778906E+00
6.680267E-09	2.154871E+00
6.680367E-09	-1.563023E+00
6.680467E-09	-1.699130E+00
6.680567E-09	-2.467470E-01
6.680667E-09	-5.703705E-01
6.680767E-09	-1.796169E+00
6.680867E-09	1.723857E-01
6.680967E-09	-3.238164E-01
6.681067E-09	-6.150738E-01
6.681167E-09	5.541919E-01
6.681267E-09	2.145890E+00
6.681367E-09	8.644052E-02
6.681467E-09	3.366541E-01
6.681567E-09	-1.829446E-01
6.681667E-09	-7.274881E-01
6.681767E-09	2.315410E+00
6.681867E-09	2.370445E-01
6.681967E-09	2.989412E+00
6.682067E-09	3.551971E-01
6.682167E-09	3.274122E+00
6.682267E-09	-2.495753E-02
6.682367E-09	-1.415094E+00
6.682467E-09	1.188418E+00
6.682567E-09	-5.579129E-01
6.682667E-09	2.667551E+00
6.682767E-09	-6.767519E-02
6.682867E-09	-5.190019E+00
6.682967E-09	1.900464E+00
6.683067E-09	2.504146E+00
6.683167E-09	8.142593E-01
6.683267E-09	2.634457E+00
6.683367E-09	1.742478E+00
6.683467E-09	2.378203E+00
6.683567E-09	-8.705790E-01
6.683667E-09	-9.935716E-01
6.683767E-09	-2.503519E-01
6.683867E-09	2.983636E+00
6.683967E-09	-7.465363E-02
6.684067E-09	1.450660E-01
6.684167E-09	5.292398E+00
6.684267E-09	2.310831E-01
6.684367E-09	1.094449E+00
6.684467E-09	4.101015E+00
6.684567E-09	2.148635E+00
6.684667E-09	1.763955E+00
6.684767E-09	-1.034321E-01
6.684867E-09	-2.169967E+00
6.684967E-09	-4.951722E+00
6.685067E-09	5.198328E-01
6.685167E-09	1.881289E-01
6.685267E-09	1.188074E+00
6.685367E-09	-2.259345E-01
6.685467E-09	5.913495E-01
6.685567E-09	2.554988E+00
6.685667E-09	2.823158E+00
6.685767E-09	-4.612075E-01
6.685867E-09	1.457225E+00
6.685967E-09	-1.611091E+00
6.686067E-09	-9.924972E-01
6.686167E-09	-2.894670E-01
6.686267E-09	-3.936697E+00
6.686367E-09	1.463548E+00
6.686467E-09	-1.072918E+00
6.686567E-09	-2.957507E+00
6.686667E-09	1.605183E+00
6.686767E-09	-7.441711E-01
6.686867E-09	1.791434E-01
6.686967E-09	1.988008E+00
6.687067E-09	8.805372E-01
6.687167E-09	2.060831E+00
6.687267E-09	5.613146E-01
6.687367E-09	-3.322259E-01
6.687467E-09	-5.330514E-01
