4.858949E-09	-2.058600E+00
4.859049E-09	-4.272220E+00
4.859149E-09	8.882626E-01
4.859249E-09	1.064159E+00
4.859349E-09	7.550368E-01
4.859449E-09	-1.046035E+00
4.859549E-09	1.222197E+00
4.859649E-09	1.203928E+00
4.859749E-09	-3.086984E-01
4.859849E-09	-1.131326E+00
4.859949E-09	1.051224E+00
4.860049E-09	9.838916E-01
4.860149E-09	-7.969817E-01
4.860249E-09	1.577088E-01
4.860349E-09	-1.049669E+00
4.860449E-09	-3.016103E+00
4.860549E-09	-1.684109E+00
4.860649E-09	1.733501E+00
4.860749E-09	2.099057E+00
4.860849E-09	3.618232E+00
4.860949E-09	-6.959724E-02
4.861049E-09	-2.005712E+00
4.861149E-09	-8.190995E-01
4.861249E-09	-2.719487E+00
4.861349E-09	-8.511506E-01
4.861449E-09	-1.314943E+00
4.861549E-09	1.571967E+00
4.861649E-09	1.645534E+00
4.861749E-09	2.252665E+00
4.861849E-09	1.999897E+00
4.861949E-09	-1.733609E+00
4.862049E-09	1.351220E+00
4.862149E-09	2.568551E+00
4.862249E-09	4.392703E-01
4.862349E-09	-1.383047E-01
4.862449E-09	-8.941359E-02
4.862549E-09	-3.259961E+00
4.862649E-09	1.963840E+00
4.862749E-09	-9.835034E-01
4.862849E-09	2.849020E-01
4.862949E-09	-1.485884E+00
4.863049E-09	1.950358E+00
4.863149E-09	2.750171E+00
4.863249E-09	5.409477E-01
4.863349E-09	3.523601E+00
4.863449E-09	5.944970E-01
4.863549E-09	2.780705E-01
4.863649E-09	1.998560E+00
4.863749E-09	1.434250E+00
4.863849E-09	-2.043883E+00
4.863949E-09	-1.626352E-01
4.864049E-09	5.606702E+00
4.864149E-09	-1.060569E+00
4.864249E-09	4.936920E-01
4.864349E-09	-1.721847E+00
4.864449E-09	-4.706288E-01
4.864549E-09	1.074864E+00
4.864649E-09	-1.284922E+00
4.864749E-09	-8.398632E-01
4.864849E-09	-4.105800E+00
4.864949E-09	-6.161663E-01
4.865049E-09	-1.296499E+00
4.865149E-09	-1.218464E+00
4.865249E-09	1.852608E+00
4.865349E-09	1.450266E+00
4.865449E-09	-9.370311E-01
4.865549E-09	-3.446830E+00
4.865649E-09	-1.561781E+00
4.865749E-09	-1.308076E-01
4.865849E-09	5.300732E+00
4.865949E-09	3.331083E+00
4.866049E-09	1.985056E+00
4.866149E-09	1.928266E+00
4.866249E-09	5.390067E-01
4.866349E-09	4.625010E-01
4.866449E-09	1.458600E+00
4.866549E-09	-8.543733E-01
4.866649E-09	-2.667980E+00
4.866749E-09	-2.394572E+00
4.866849E-09	3.119936E+00
4.866949E-09	-2.513121E+00
4.867049E-09	1.536528E+00
4.867149E-09	-2.852751E+00
4.867249E-09	2.752331E+00
4.867349E-09	2.063634E+00
4.867449E-09	1.173766E+00
4.867549E-09	3.680988E-01
4.867649E-09	-1.477403E+00
4.867749E-09	-2.511363E+00
4.867849E-09	-1.245016E+00
4.867949E-09	1.143035E+00
4.868049E-09	3.564394E+00
4.868149E-09	2.000722E-01
4.868249E-09	1.413736E-01
4.868349E-09	-4.195748E+00
4.868449E-09	-9.698952E-01
4.868549E-09	-4.197176E-01
4.868649E-09	1.546741E+00
4.868749E-09	-1.159262E-01
4.868849E-09	-1.164092E+00
4.868949E-09	-6.995116E-01
4.869049E-09	1.325756E+00
4.869149E-09	4.341123E-01
4.869249E-09	-4.779765E+00
4.869349E-09	-1.593147E+00
4.869449E-09	8.031259E-01
4.869549E-09	1.620080E+00
4.869649E-09	-1.091799E+00
4.869749E-09	9.565933E-01
4.869849E-09	-8.239106E-01
4.869949E-09	1.651426E+00
4.870049E-09	-3.194083E-01
4.870149E-09	-7.662121E-01
4.870249E-09	9.845523E-01
4.870349E-09	-4.887276E-01
4.870449E-09	-1.147668E+00
4.870549E-09	4.704428E-01
4.870649E-09	1.910013E-01
4.870749E-09	1.987008E+00
4.870849E-09	1.451213E+00
4.870949E-09	3.069069E+00
4.871049E-09	2.489576E+00
4.871149E-09	7.274203E-01
4.871249E-09	-2.084177E+00
4.871349E-09	-2.686747E+00
4.871449E-09	-1.516696E+00
4.871549E-09	-1.199030E+00
4.871649E-09	5.280654E-02
4.871749E-09	2.460501E+00
4.871849E-09	9.971182E-01
4.871949E-09	-2.650835E+00
4.872049E-09	-1.450489E+00
4.872149E-09	-1.387252E+00
4.872249E-09	5.435779E-01
4.872349E-09	-1.720427E+00
4.872449E-09	-3.490418E+00
4.872549E-09	-5.197125E-01
4.872649E-09	1.190826E+00
4.872749E-09	3.127097E+00
4.872849E-09	1.435471E+00
4.872949E-09	-2.946424E-01
4.873049E-09	-8.778290E-01
4.873149E-09	-4.310108E-02
4.873249E-09	1.237220E+00
4.873349E-09	-2.106287E+00
4.873449E-09	-4.496249E-01
4.873549E-09	4.243178E-01
4.873649E-09	1.329549E+00
4.873749E-09	-3.160822E+00
4.873849E-09	1.953360E+00
4.873949E-09	9.898747E-01
4.874049E-09	2.200564E-01
4.874149E-09	-2.215859E+00
4.874249E-09	9.368396E-01
4.874349E-09	5.172570E+00
4.874449E-09	-6.566658E+00
4.874549E-09	-3.027612E+00
4.874649E-09	-6.163434E-01
4.874749E-09	-2.142484E+00
4.874849E-09	-1.422407E+00
4.874949E-09	-3.460111E+00
4.875049E-09	-2.657295E+00
4.875149E-09	1.677479E-01
4.875249E-09	1.119024E+00
4.875349E-09	-2.131255E+00
4.875449E-09	-3.644159E+00
4.875549E-09	-4.981702E-01
4.875649E-09	-4.181085E-01
4.875749E-09	-1.633960E+00
4.875849E-09	-1.680936E+00
4.875949E-09	7.979837E-02
4.876049E-09	3.170240E+00
4.876149E-09	-9.351501E-01
4.876249E-09	6.160364E-01
4.876349E-09	-9.853860E-01
4.876449E-09	-1.507896E+00
4.876549E-09	5.053233E-01
4.876649E-09	-2.036802E+00
4.876749E-09	1.394727E+00
4.876849E-09	-3.129431E-01
4.876949E-09	8.644132E-02
4.877049E-09	-1.363720E+00
4.877149E-09	8.686481E-02
4.877249E-09	3.880675E-01
4.877349E-09	1.639898E+00
4.877449E-09	-9.818982E-01
4.877549E-09	-4.331998E-01
4.877649E-09	3.201194E+00
4.877749E-09	4.853403E+00
4.877849E-09	2.629269E+00
4.877949E-09	-3.730532E+00
4.878049E-09	-9.341212E-01
4.878149E-09	-1.600198E+00
4.878249E-09	-2.894003E+00
4.878349E-09	-2.161458E+00
4.878449E-09	-3.348114E+00
4.878549E-09	9.919201E-01
4.878649E-09	4.448990E+00
4.878749E-09	-3.601299E+00
4.878849E-09	1.553082E+00
4.878949E-09	-2.340027E-01
4.879049E-09	-5.752476E-01
4.879149E-09	3.310709E+00
4.879249E-09	-1.268542E-01
4.879349E-09	7.514125E-02
4.879449E-09	-7.292960E-01
4.879549E-09	-5.403753E+00
4.879649E-09	-9.081477E-01
4.879749E-09	3.552468E+00
4.879849E-09	-2.058531E-01
4.879949E-09	-2.288327E+00
4.880049E-09	4.966934E+00
4.880149E-09	-2.222782E+00
4.880249E-09	2.022598E+00
4.880349E-09	7.471377E-01
4.880449E-09	3.660613E+00
4.880549E-09	-5.223025E-01
4.880649E-09	-5.439089E-01
4.880749E-09	2.748829E-01
4.880849E-09	4.294139E+00
4.880949E-09	-3.023382E+00
4.881049E-09	-2.686107E-01
4.881149E-09	-3.665256E+00
4.881249E-09	1.409768E+00
4.881349E-09	1.396522E+00
4.881449E-09	-1.751862E+00
4.881549E-09	3.476296E+00
4.881649E-09	-4.239420E+00
4.881749E-09	-3.956346E-01
4.881849E-09	4.717236E+00
4.881949E-09	2.012421E+00
4.882049E-09	-2.233568E-01
4.882149E-09	8.186212E-01
4.882249E-09	1.897619E+00
4.882349E-09	-2.583931E+00
4.882449E-09	-6.419650E-02
4.882549E-09	-5.615826E+00
4.882649E-09	9.184000E-01
4.882749E-09	-5.865275E-01
4.882849E-09	2.914509E+00
4.882949E-09	8.594314E-01
4.883049E-09	1.889722E+00
4.883149E-09	6.902374E-01
4.883249E-09	-1.102369E+00
4.883349E-09	1.573754E+00
4.883449E-09	2.309375E+00
4.883549E-09	-3.306025E+00
4.883649E-09	1.922990E+00
4.883749E-09	-2.004836E+00
4.883849E-09	1.233504E-01
4.883949E-09	8.378680E-01
4.884049E-09	3.876144E+00
4.884149E-09	5.951094E-02
4.884249E-09	1.121158E+00
4.884349E-09	3.669427E+00
4.884449E-09	-7.018407E-02
4.884549E-09	6.450434E-01
4.884649E-09	-5.081631E-02
4.884749E-09	3.791182E+00
4.884849E-09	1.796044E+00
4.884949E-09	3.273753E+00
4.885049E-09	-2.054047E-01
4.885149E-09	7.399278E-01
4.885249E-09	-2.407989E+00
4.885349E-09	-2.189954E+00
4.885449E-09	1.439803E+00
4.885549E-09	1.703517E+00
4.885649E-09	-4.605961E+00
4.885749E-09	-1.434983E+00
4.885849E-09	4.906676E-01
4.885949E-09	-1.016416E+00
4.886049E-09	2.190854E+00
4.886149E-09	7.317176E-01
4.886249E-09	-4.487873E+00
4.886349E-09	-9.906165E-01
4.886449E-09	-2.351592E+00
4.886549E-09	6.455668E+00
4.886649E-09	-1.223177E+00
4.886749E-09	4.502863E-01
4.886849E-09	4.877049E-01
4.886949E-09	-2.147062E-02
4.887049E-09	4.400221E+00
4.887149E-09	6.814391E-01
4.887249E-09	3.094596E+00
4.887349E-09	1.580563E+00
4.887449E-09	2.061317E+00
4.887549E-09	-1.328534E+00
4.887649E-09	2.606355E+00
4.887749E-09	6.027427E-01
4.887849E-09	1.661162E+00
4.887949E-09	2.054399E-01
4.888049E-09	-4.234751E+00
4.888149E-09	-4.384456E-02
4.888249E-09	-8.957568E-01
4.888349E-09	-6.114113E-01
4.888449E-09	-1.076308E+00
4.888549E-09	-2.261575E+00
4.888649E-09	-1.205890E+00
4.888749E-09	9.659425E-01
4.888849E-09	9.024082E-01
4.888949E-09	-2.447444E+00
4.889049E-09	1.079458E+00
4.889149E-09	1.330850E+00
4.889249E-09	-8.377829E-02
4.889349E-09	-2.240998E+00
4.889449E-09	-2.934530E+00
4.889549E-09	1.980549E-01
4.889649E-09	-2.558574E-02
4.889749E-09	2.814162E-01
4.889849E-09	3.074498E+00
4.889949E-09	1.887175E+00
4.890049E-09	-1.479449E+00
4.890149E-09	-2.433339E+00
4.890249E-09	3.440197E+00
4.890349E-09	-4.218584E-01
4.890449E-09	3.453871E+00
4.890549E-09	1.763538E+00
4.890649E-09	5.690432E-02
4.890749E-09	1.045770E+00
4.890849E-09	2.718823E+00
4.890949E-09	-5.031284E-01
4.891049E-09	1.121359E+00
4.891149E-09	8.347204E-02
4.891249E-09	2.947892E-01
4.891349E-09	5.461448E+00
4.891449E-09	1.987565E+00
4.891549E-09	5.831756E-01
4.891649E-09	1.442424E+00
4.891749E-09	-7.349305E-01
4.891849E-09	-1.688870E+00
4.891949E-09	3.391415E+00
4.892049E-09	-4.512189E+00
4.892149E-09	-2.715201E-01
4.892249E-09	-3.105061E+00
4.892349E-09	-8.863040E-01
4.892449E-09	1.611495E+00
4.892549E-09	-1.038565E+00
4.892649E-09	2.179870E-01
4.892749E-09	-7.186413E-01
4.892849E-09	-1.267193E-01
4.892949E-09	-1.543750E+00
4.893049E-09	1.643424E-01
4.893149E-09	1.337996E+00
4.893249E-09	-1.669412E+00
4.893349E-09	-8.876351E-01
4.893449E-09	2.761344E-01
4.893549E-09	1.687455E+00
4.893649E-09	3.259462E+00
4.893749E-09	-2.025232E+00
4.893849E-09	1.192317E+00
4.893949E-09	1.979503E+00
4.894049E-09	-1.710814E-01
4.894149E-09	3.601199E+00
4.894249E-09	-9.618652E-01
4.894349E-09	-2.126775E+00
4.894449E-09	-4.093305E+00
4.894549E-09	2.670268E+00
4.894649E-09	3.968988E-01
4.894749E-09	-3.232092E+00
4.894849E-09	2.052421E-02
4.894949E-09	3.087140E+00
4.895049E-09	1.408093E+00
4.895149E-09	2.579903E+00
4.895249E-09	-3.173400E-01
4.895349E-09	-9.706651E-01
4.895449E-09	1.188017E+00
4.895549E-09	-9.918233E-01
4.895649E-09	-7.835432E+00
4.895749E-09	-2.475915E-01
4.895849E-09	1.082765E-01
4.895949E-09	1.364604E-01
4.896049E-09	-1.660284E+00
4.896149E-09	-5.333826E-01
4.896249E-09	1.399274E-01
4.896349E-09	5.136675E-01
4.896449E-09	-1.133475E+00
4.896549E-09	-1.694073E-01
4.896649E-09	4.050001E-01
4.896749E-09	-2.014970E+00
4.896849E-09	2.832745E+00
4.896949E-09	-2.934743E-01
4.897049E-09	-3.644982E+00
4.897149E-09	-1.589597E+00
4.897249E-09	-4.708137E-01
4.897349E-09	-6.705118E+00
4.897449E-09	3.216393E+00
4.897549E-09	-4.630771E+00
4.897649E-09	9.350026E-01
4.897749E-09	-6.617706E-01
4.897849E-09	-7.101909E-01
4.897949E-09	2.990341E+00
4.898049E-09	1.984601E-01
4.898149E-09	1.193663E+00
4.898249E-09	2.853594E+00
4.898349E-09	-8.475928E-01
4.898449E-09	3.254030E+00
4.898549E-09	1.090449E+00
4.898649E-09	4.976614E-01
4.898749E-09	-7.207115E-01
4.898849E-09	2.013067E-02
4.898949E-09	3.386206E+00
4.899049E-09	-1.091614E+00
4.899149E-09	1.294398E+00
4.899249E-09	2.533893E-01
4.899349E-09	-3.228221E-01
4.899449E-09	5.668838E-01
4.899549E-09	4.325842E+00
4.899649E-09	1.307950E+00
4.899749E-09	2.497723E+00
4.899849E-09	-7.285935E-01
4.899949E-09	-1.519133E+00
4.900049E-09	-1.579922E+00
4.900149E-09	-1.107793E+00
4.900249E-09	-1.038526E+00
4.900349E-09	-3.419055E+00
4.900449E-09	-4.057483E+00
4.900549E-09	-9.126802E-01
4.900649E-09	4.672868E+00
4.900749E-09	1.325060E+00
4.900849E-09	9.547426E-01
4.900949E-09	6.174316E-01
4.901049E-09	8.718843E-01
4.901149E-09	2.338731E+00
4.901249E-09	1.085491E+00
4.901349E-09	-9.840725E-01
4.901449E-09	1.922881E+00
4.901549E-09	3.082064E+00
4.901649E-09	2.794317E+00
4.901749E-09	-8.853050E-03
4.901849E-09	-2.458062E+00
4.901949E-09	-1.728738E+00
4.902049E-09	2.540299E+00
4.902149E-09	-1.010124E+00
4.902249E-09	-6.700974E-01
4.902349E-09	8.915222E-01
4.902449E-09	-2.777375E+00
4.902549E-09	-1.687579E+00
4.902649E-09	1.020668E+00
4.902749E-09	1.121615E+00
4.902849E-09	-2.357867E+00
4.902949E-09	-1.804673E+00
4.903049E-09	-3.184111E+00
4.903149E-09	2.381257E-01
4.903249E-09	4.247939E+00
4.903349E-09	2.276483E+00
4.903449E-09	3.043896E-01
4.903549E-09	-2.549530E+00
4.903649E-09	-2.077637E+00
4.903749E-09	2.638549E+00
4.903849E-09	2.115229E+00
4.903949E-09	2.172215E-01
4.904049E-09	7.449489E-01
4.904149E-09	5.597564E-02
4.904249E-09	7.793450E-01
4.904349E-09	1.554039E+00
4.904449E-09	-4.140777E-01
4.904549E-09	-1.209930E+00
4.904649E-09	1.148765E+00
4.904749E-09	-8.626341E-01
4.904849E-09	-1.271166E+00
4.904949E-09	2.980460E+00
4.905049E-09	2.059637E+00
4.905149E-09	1.301809E+00
4.905249E-09	2.105261E-01
4.905349E-09	-1.207548E+00
4.905449E-09	-1.185555E+00
4.905549E-09	1.075016E+00
4.905649E-09	-2.470267E+00
4.905749E-09	-1.684419E-01
4.905849E-09	2.605305E-01
4.905949E-09	3.723828E-01
4.906049E-09	1.258038E+00
4.906149E-09	1.064953E+00
4.906249E-09	2.084851E+00
4.906349E-09	1.533388E+00
4.906449E-09	-4.842340E+00
4.906549E-09	-6.356259E-01
4.906649E-09	3.025779E-01
4.906749E-09	1.251198E-01
4.906849E-09	1.892243E+00
4.906949E-09	-1.286238E+00
4.907049E-09	1.053037E+00
4.907149E-09	-4.569647E-01
4.907249E-09	-5.247075E-01
4.907349E-09	1.017976E+00
4.907449E-09	1.839253E+00
4.907549E-09	-8.104805E-01
4.907649E-09	-2.463257E+00
4.907749E-09	-5.318559E-01
4.907849E-09	3.380043E+00
4.907949E-09	1.827085E+00
4.908049E-09	-2.010597E+00
4.908149E-09	-3.769623E+00
4.908249E-09	1.525896E+00
4.908349E-09	-4.711565E+00
4.908449E-09	-1.106436E+00
4.908549E-09	9.489861E-01
4.908649E-09	-1.439536E+00
4.908749E-09	-2.612793E+00
4.908849E-09	6.733333E-01
4.908949E-09	2.652819E+00
4.909049E-09	1.688832E+00
4.909149E-09	-3.048115E+00
4.909249E-09	1.169257E+00
4.909349E-09	-1.373729E+00
4.909449E-09	6.819592E-01
4.909549E-09	-7.084626E-01
4.909649E-09	-4.286393E-01
4.909749E-09	4.947710E+00
4.909849E-09	-1.687065E+00
4.909949E-09	-4.955399E-01
4.910049E-09	1.588416E+00
4.910149E-09	-2.238779E+00
4.910249E-09	-4.465710E+00
4.910349E-09	1.206003E+00
4.910449E-09	9.928698E-01
4.910549E-09	-1.882952E+00
4.910649E-09	9.477249E-01
4.910749E-09	-2.523914E+00
4.910849E-09	-1.026108E+00
4.910949E-09	5.566176E-01
4.911049E-09	-2.303757E+00
4.911149E-09	9.372702E-01
4.911249E-09	3.758777E+00
4.911349E-09	1.558902E+00
4.911449E-09	3.740828E+00
4.911549E-09	1.654687E+00
4.911649E-09	-3.046587E+00
4.911749E-09	5.678496E+00
4.911849E-09	-1.937520E+00
4.911949E-09	-2.663140E+00
4.912049E-09	-1.280543E+00
4.912149E-09	-2.991700E+00
4.912249E-09	3.742150E+00
4.912349E-09	-1.923651E+00
4.912449E-09	3.833021E+00
4.912549E-09	-1.102656E+00
4.912649E-09	-3.576300E+00
4.912749E-09	-1.543597E+00
4.912849E-09	-1.488491E+00
4.912949E-09	2.355007E+00
4.913049E-09	2.794034E+00
4.913149E-09	3.409641E+00
4.913249E-09	-1.531405E+00
4.913349E-09	-2.565466E+00
4.913449E-09	4.671592E-01
4.913549E-09	-8.823475E-01
4.913649E-09	1.464787E-01
4.913749E-09	9.139141E-01
4.913849E-09	-2.125072E+00
4.913949E-09	-1.399182E+00
4.914049E-09	8.162170E-01
4.914149E-09	-1.149119E+00
4.914249E-09	-2.492843E+00
4.914349E-09	3.536333E+00
4.914449E-09	8.772580E-01
4.914549E-09	-1.174382E+00
4.914649E-09	-7.056164E-01
4.914749E-09	2.229285E+00
4.914849E-09	-6.734208E-01
4.914949E-09	-4.012926E-01
4.915049E-09	1.160991E+00
4.915149E-09	1.465960E+00
4.915249E-09	2.415777E+00
4.915349E-09	3.355932E+00
4.915449E-09	9.145271E-01
4.915549E-09	1.854404E+00
4.915649E-09	-1.036649E+00
4.915749E-09	2.986840E+00
4.915849E-09	-1.616565E+00
4.915949E-09	-4.537444E+00
4.916049E-09	-5.574088E-01
4.916149E-09	-2.306720E+00
4.916249E-09	2.995836E+00
4.916349E-09	1.218392E-01
4.916449E-09	-1.106625E+00
4.916549E-09	1.366823E+00
4.916649E-09	2.990736E+00
4.916749E-09	3.531401E+00
4.916849E-09	6.650944E-01
4.916949E-09	-6.043767E-01
4.917049E-09	-2.449906E+00
4.917149E-09	-4.737065E-02
4.917249E-09	-9.148210E-01
4.917349E-09	-4.333415E+00
4.917449E-09	1.449508E-01
4.917549E-09	-1.399678E+00
4.917649E-09	-1.321009E+00
4.917749E-09	5.928569E+00
4.917849E-09	5.512060E+00
4.917949E-09	-3.599633E-01
4.918049E-09	2.439146E+00
4.918149E-09	1.009056E-03
4.918249E-09	1.047456E+00
4.918349E-09	2.136052E+00
4.918449E-09	-2.274522E+00
4.918549E-09	1.314928E+00
4.918649E-09	-4.999517E-01
4.918749E-09	-3.036776E+00
4.918849E-09	-1.570934E+00
4.918949E-09	7.094375E-01
4.919049E-09	1.036585E+00
4.919149E-09	1.366945E+00
4.919249E-09	2.135396E+00
4.919349E-09	3.638215E+00
4.919449E-09	1.875372E-01
4.919549E-09	2.143870E+00
4.919649E-09	2.060792E+00
4.919749E-09	5.391161E-01
4.919849E-09	-1.224618E+00
4.919949E-09	-2.685559E+00
4.920049E-09	-4.622390E-02
4.920149E-09	1.311953E+00
4.920249E-09	2.901923E+00
4.920349E-09	-2.689521E+00
4.920449E-09	2.542126E+00
4.920549E-09	1.461541E+00
4.920649E-09	-3.050452E+00
4.920749E-09	1.617518E+00
4.920849E-09	2.469063E+00
4.920949E-09	3.873071E+00
4.921049E-09	-2.049320E+00
4.921149E-09	2.792857E+00
4.921249E-09	-1.047849E+00
4.921349E-09	8.791799E-01
4.921449E-09	2.259642E+00
4.921549E-09	-6.749651E-02
4.921649E-09	-3.731963E+00
4.921749E-09	3.592345E-01
4.921849E-09	-1.460209E+00
4.921949E-09	-5.612257E-01
4.922049E-09	-3.795120E+00
4.922149E-09	8.938993E-01
4.922249E-09	-1.040595E+00
4.922349E-09	4.011497E-01
4.922449E-09	-1.499322E+00
4.922549E-09	2.032214E-01
4.922649E-09	-3.947894E+00
4.922749E-09	-1.763991E+00
4.922849E-09	2.088857E+00
4.922949E-09	-4.156611E-01
4.923049E-09	-3.265975E+00
4.923149E-09	-3.278607E+00
4.923249E-09	1.052047E+00
4.923349E-09	1.911993E+00
4.923449E-09	9.478174E-01
4.923549E-09	-4.338244E-02
4.923649E-09	-4.194002E-01
4.923749E-09	-1.126285E+00
4.923849E-09	-2.378194E+00
4.923949E-09	9.073802E-01
4.924049E-09	1.703030E+00
4.924149E-09	-9.781652E-01
4.924249E-09	-5.529552E+00
4.924349E-09	-1.636955E+00
4.924449E-09	1.206309E+00
4.924549E-09	1.964925E+00
4.924649E-09	-3.270687E+00
4.924749E-09	-1.023718E-01
4.924849E-09	1.383354E+00
4.924949E-09	-2.676047E+00
4.925049E-09	-4.923600E+00
4.925149E-09	1.385169E+00
4.925249E-09	-1.650057E-01
4.925349E-09	3.043386E-01
4.925449E-09	-1.365256E+00
4.925549E-09	2.914397E-01
4.925649E-09	-2.606708E+00
4.925749E-09	1.621372E+00
4.925849E-09	-4.148752E-02
4.925949E-09	-1.160726E+00
4.926049E-09	1.455431E+00
4.926149E-09	1.547540E+00
4.926249E-09	-1.148906E+00
4.926349E-09	1.584470E-01
4.926449E-09	-2.815251E+00
4.926549E-09	-7.439742E-02
4.926649E-09	-3.594697E+00
4.926749E-09	-1.888880E+00
4.926849E-09	8.508403E-01
4.926949E-09	-2.105353E+00
4.927049E-09	1.431395E+00
4.927149E-09	2.137110E+00
4.927249E-09	-3.919896E+00
4.927349E-09	-3.453852E-01
4.927449E-09	1.414644E+00
4.927549E-09	1.215549E+00
4.927649E-09	2.080324E+00
4.927749E-09	9.438890E-01
4.927849E-09	2.283364E+00
4.927949E-09	1.002780E+00
4.928049E-09	-5.544224E+00
4.928149E-09	-1.276434E+00
4.928249E-09	2.902381E+00
4.928349E-09	7.518978E-01
4.928449E-09	-6.216615E-01
4.928549E-09	-3.588525E-01
4.928649E-09	-2.462641E+00
4.928749E-09	-2.274042E-01
4.928849E-09	1.114044E+00
4.928949E-09	1.827244E+00
4.929049E-09	2.426836E-01
4.929149E-09	-3.201936E+00
4.929249E-09	-1.607445E-01
4.929349E-09	1.769065E+00
4.929449E-09	1.668029E+00
4.929549E-09	-1.641080E-01
4.929649E-09	-3.749194E-01
4.929749E-09	1.635986E+00
4.929849E-09	-1.349275E+00
4.929949E-09	2.146344E+00
4.930049E-09	-1.579200E-01
4.930149E-09	-4.968927E+00
4.930249E-09	2.137247E+00
4.930349E-09	4.092306E+00
4.930449E-09	-9.476509E-01
4.930549E-09	1.351181E+00
4.930649E-09	-1.108940E+00
4.930749E-09	1.994302E+00
4.930849E-09	-8.747002E-02
4.930949E-09	3.178361E+00
4.931049E-09	-1.914239E+00
4.931149E-09	1.867463E+00
4.931249E-09	9.741203E-01
4.931349E-09	1.629861E+00
4.931449E-09	-2.790426E+00
4.931549E-09	7.198541E-01
4.931649E-09	-9.209578E-01
4.931749E-09	1.106831E+00
4.931849E-09	2.570040E+00
4.931949E-09	3.758101E-01
4.932049E-09	1.947060E+00
4.932149E-09	-6.589654E-01
4.932249E-09	-1.652584E+00
4.932349E-09	2.248585E+00
4.932449E-09	-1.344359E-01
4.932549E-09	-1.213692E-01
4.932649E-09	-4.805873E-01
4.932749E-09	2.904126E+00
4.932849E-09	-1.375356E+00
4.932949E-09	-3.907947E-01
4.933049E-09	8.614751E-01
4.933149E-09	2.503505E+00
4.933249E-09	9.403709E-03
4.933349E-09	-8.456006E-01
4.933449E-09	-1.225761E+00
4.933549E-09	-9.267198E-02
4.933649E-09	-7.200669E-01
4.933749E-09	1.914730E-01
4.933849E-09	-1.714997E+00
4.933949E-09	-1.338131E-01
4.934049E-09	1.293494E+00
4.934149E-09	-3.258471E+00
4.934249E-09	-3.732071E-01
4.934349E-09	-9.955570E-01
4.934449E-09	-2.312429E+00
4.934549E-09	-9.795423E-01
4.934649E-09	-1.890491E+00
4.934749E-09	-1.078979E+00
4.934849E-09	2.080203E+00
4.934949E-09	-3.438335E+00
4.935049E-09	-6.915671E-01
4.935149E-09	1.089214E+00
4.935249E-09	-4.624290E+00
4.935349E-09	2.224386E+00
4.935449E-09	4.398460E+00
4.935549E-09	8.180681E-01
4.935649E-09	-3.674646E+00
4.935749E-09	8.432402E-01
4.935849E-09	6.028206E-01
4.935949E-09	1.446161E+00
4.936049E-09	1.185004E+00
4.936149E-09	-1.452014E+00
4.936249E-09	6.775648E-01
4.936349E-09	2.702795E+00
4.936449E-09	-7.042985E-01
4.936549E-09	1.210939E-01
4.936649E-09	-2.775823E+00
4.936749E-09	-6.859899E+00
4.936849E-09	-1.428720E-01
4.936949E-09	-5.841283E-01
4.937049E-09	2.410481E-02
4.937149E-09	1.406505E+00
4.937249E-09	-7.966761E-01
4.937349E-09	1.011225E+00
4.937449E-09	-1.587638E+00
4.937549E-09	-4.898527E-01
4.937649E-09	-2.400724E+00
4.937749E-09	-8.347901E-01
4.937849E-09	-1.577812E+00
4.937949E-09	9.194322E-01
4.938049E-09	3.516506E+00
4.938149E-09	-4.494693E-01
4.938249E-09	-1.778161E+00
4.938349E-09	2.346240E+00
4.938449E-09	-1.334179E+00
4.938549E-09	-1.358010E+00
4.938649E-09	2.656922E+00
4.938749E-09	3.500609E+00
4.938849E-09	4.644394E+00
4.938949E-09	7.145041E-01
4.939049E-09	-1.116021E+00
4.939149E-09	3.050164E+00
4.939249E-09	9.907190E-01
4.939349E-09	1.893081E+00
4.939449E-09	3.380397E-01
4.939549E-09	9.079898E-01
4.939649E-09	-1.819616E+00
4.939749E-09	-1.344071E+00
4.939849E-09	-2.368571E+00
4.939949E-09	-1.364862E+00
4.940049E-09	-4.023333E+00
4.940149E-09	-6.955590E-01
4.940249E-09	-1.551691E+00
4.940349E-09	1.449562E+00
4.940449E-09	-6.320858E-01
4.940549E-09	3.690434E-01
4.940649E-09	1.067153E+00
4.940749E-09	-1.137198E+00
4.940849E-09	-2.091161E+00
4.940949E-09	1.515597E+00
4.941049E-09	4.456721E-01
4.941149E-09	-3.865218E+00
4.941249E-09	4.988312E-01
4.941349E-09	-2.313256E+00
4.941449E-09	2.377087E+00
4.941549E-09	4.473131E-01
4.941649E-09	3.234514E+00
4.941749E-09	6.732871E-01
4.941849E-09	1.141773E+00
4.941949E-09	1.322244E+00
4.942049E-09	-4.945045E-02
4.942149E-09	-3.077376E+00
4.942249E-09	-2.461718E+00
4.942349E-09	-5.029171E+00
4.942449E-09	1.378765E+00
4.942549E-09	-7.890009E-01
4.942649E-09	3.209010E+00
4.942749E-09	2.366949E-01
4.942849E-09	-2.802359E+00
4.942949E-09	2.730188E-01
4.943049E-09	-2.087719E-01
4.943149E-09	-3.003790E+00
4.943249E-09	1.735156E+00
4.943349E-09	1.775639E+00
4.943449E-09	-3.856202E-01
4.943549E-09	-9.753320E-02
4.943649E-09	-3.256389E+00
