4.336843E-09	-1.034177E+00
4.336943E-09	-2.395200E-01
4.337043E-09	-1.788835E+00
4.337143E-09	1.650435E+00
4.337243E-09	2.068595E+00
4.337343E-09	3.390391E-01
4.337443E-09	3.004796E-01
4.337543E-09	2.535173E+00
4.337643E-09	8.352988E-01
4.337743E-09	1.271148E+00
4.337843E-09	3.379411E-01
4.337943E-09	1.550140E+00
4.338043E-09	1.545262E+00
4.338143E-09	7.871768E-01
4.338243E-09	-3.065820E+00
4.338343E-09	-1.114482E+00
4.338443E-09	-2.618825E+00
4.338543E-09	-2.997188E+00
4.338643E-09	2.033898E+00
4.338743E-09	1.762083E-01
4.338843E-09	1.878952E+00
4.338943E-09	1.040624E+00
4.339043E-09	3.207406E+00
4.339143E-09	-2.598844E-01
4.339243E-09	-3.312325E-01
4.339343E-09	-9.972421E-01
4.339443E-09	-2.052661E+00
4.339543E-09	2.862512E+00
4.339643E-09	-3.262846E+00
4.339743E-09	-3.320259E+00
4.339843E-09	-7.303363E-01
4.339943E-09	-3.433019E+00
4.340043E-09	-6.355432E-01
4.340143E-09	-2.921506E+00
4.340243E-09	-1.668315E+00
4.340343E-09	-6.434560E-01
4.340443E-09	-1.163340E+00
4.340543E-09	-3.179333E+00
4.340643E-09	-1.038212E+00
4.340743E-09	-1.909206E-01
4.340843E-09	-3.082771E+00
4.340943E-09	3.737695E-01
4.341043E-09	-1.721349E+00
4.341143E-09	1.002022E+00
4.341243E-09	1.262856E-01
4.341343E-09	-5.115838E+00
4.341443E-09	1.722918E+00
4.341543E-09	-1.685796E+00
4.341643E-09	-2.723898E+00
4.341743E-09	-2.038286E+00
4.341843E-09	-2.005731E+00
4.341943E-09	1.997163E+00
4.342043E-09	7.015440E-01
4.342143E-09	-2.720755E+00
4.342243E-09	4.370837E-01
4.342343E-09	1.135733E+00
4.342443E-09	1.537582E+00
4.342543E-09	7.154189E-01
4.342643E-09	1.360766E-01
4.342743E-09	-6.226308E+00
4.342843E-09	-1.648768E+00
4.342943E-09	-3.789654E-01
4.343043E-09	9.759766E-01
4.343143E-09	-9.496374E-01
4.343243E-09	-4.486530E+00
4.343343E-09	-2.037217E+00
4.343443E-09	-2.349850E+00
4.343543E-09	8.718888E-01
4.343643E-09	3.399899E-01
4.343743E-09	-3.902211E-02
4.343843E-09	5.877708E-01
4.343943E-09	1.319497E-01
4.344043E-09	-2.769168E+00
4.344143E-09	2.682162E-01
4.344243E-09	-7.537537E-01
4.344343E-09	-2.696232E-01
4.344443E-09	-2.250850E-01
4.344543E-09	-2.248037E+00
4.344643E-09	7.770952E-01
4.344743E-09	-1.087214E+00
4.344843E-09	1.069749E+00
4.344943E-09	1.899082E+00
4.345043E-09	1.780240E+00
4.345143E-09	-4.710314E-01
4.345243E-09	3.318969E+00
4.345343E-09	-2.170275E+00
4.345443E-09	-1.395951E+00
4.345543E-09	2.957378E+00
4.345643E-09	-2.189528E+00
4.345743E-09	-1.853105E+00
4.345843E-09	3.735486E+00
4.345943E-09	3.192868E-01
4.346043E-09	-1.131610E+00
4.346143E-09	4.208543E+00
4.346243E-09	-2.891404E+00
4.346343E-09	-2.351562E+00
4.346443E-09	5.582307E-01
4.346543E-09	-2.002518E+00
4.346643E-09	-2.885887E+00
4.346743E-09	2.143851E+00
4.346843E-09	1.492788E+00
4.346943E-09	1.435271E+00
4.347043E-09	3.686048E+00
4.347143E-09	5.149816E-01
4.347243E-09	-1.403740E+00
4.347343E-09	-1.803954E-01
4.347443E-09	-9.717521E-01
4.347543E-09	-1.466050E+00
4.347643E-09	1.214149E+00
4.347743E-09	4.378532E+00
4.347843E-09	-1.006053E+00
4.347943E-09	-3.262892E+00
4.348043E-09	1.253407E+00
4.348143E-09	3.326032E-01
4.348243E-09	-6.526022E-01
4.348343E-09	2.314349E+00
4.348443E-09	7.118508E-01
4.348543E-09	-7.110563E-01
4.348643E-09	-2.468105E+00
4.348743E-09	6.962001E-01
4.348843E-09	-5.254322E+00
4.348943E-09	2.594087E+00
4.349043E-09	3.108610E+00
4.349143E-09	1.106426E+00
4.349243E-09	-2.926624E+00
4.349343E-09	-2.931198E+00
4.349443E-09	5.523340E-01
4.349543E-09	9.945261E-01
4.349643E-09	-9.595507E-01
4.349743E-09	-7.585087E-01
4.349843E-09	8.963583E-01
4.349943E-09	-4.156373E+00
4.350044E-09	-4.702917E+00
4.350144E-09	-1.014783E+00
4.350244E-09	2.705244E+00
4.350344E-09	3.519631E+00
4.350444E-09	-2.611332E+00
4.350544E-09	2.182558E+00
4.350644E-09	-3.457367E+00
4.350744E-09	3.364209E-01
4.350844E-09	-2.069901E+00
4.350944E-09	1.146645E+00
4.351044E-09	2.442632E+00
4.351144E-09	1.479484E+00
4.351244E-09	-5.182801E-01
4.351344E-09	-6.071717E-01
4.351444E-09	-4.882371E-01
4.351544E-09	1.114884E+00
4.351644E-09	-1.287836E+00
4.351744E-09	8.140122E-01
4.351844E-09	-4.036031E-01
4.351944E-09	-2.917200E+00
4.352044E-09	5.332007E-01
4.352144E-09	2.751861E-01
4.352244E-09	3.120422E+00
4.352344E-09	-7.146761E+00
4.352444E-09	2.310323E+00
4.352544E-09	-2.198164E+00
4.352644E-09	-3.962457E+00
4.352744E-09	2.566053E+00
4.352844E-09	-1.292334E+00
4.352944E-09	2.025685E+00
4.353044E-09	4.095292E-01
4.353144E-09	-1.462270E-01
4.353244E-09	-3.114322E-01
4.353344E-09	9.173845E-01
4.353444E-09	-3.868379E-01
4.353544E-09	2.290908E+00
4.353644E-09	-3.590489E+00
4.353744E-09	-2.907119E+00
4.353844E-09	7.985333E-01
4.353944E-09	-1.612644E-01
4.354044E-09	-5.911098E-02
4.354144E-09	-9.665989E-01
4.354244E-09	-2.010098E+00
4.354344E-09	-2.021812E+00
4.354444E-09	-4.028162E+00
4.354544E-09	3.620770E+00
4.354644E-09	-4.781446E-01
4.354744E-09	3.655200E-01
4.354844E-09	-8.157911E-01
4.354944E-09	-2.382840E+00
4.355044E-09	2.644735E+00
4.355144E-09	2.047850E+00
4.355244E-09	2.103221E-01
4.355344E-09	-2.838466E+00
4.355444E-09	9.523648E-01
4.355544E-09	-8.813524E-01
4.355644E-09	1.103383E-01
4.355744E-09	-1.202868E+00
4.355844E-09	-4.485687E-01
4.355944E-09	4.195494E-01
4.356044E-09	-5.035573E-01
4.356144E-09	-5.379830E-01
4.356244E-09	-9.548436E-02
4.356344E-09	1.754324E+00
4.356444E-09	-1.537623E+00
4.356544E-09	1.723037E+00
4.356644E-09	-6.286052E-01
4.356744E-09	-2.256187E+00
4.356844E-09	-1.158422E+00
4.356944E-09	-1.179971E+00
4.357044E-09	1.237348E+00
4.357144E-09	-1.424585E+00
4.357244E-09	3.220209E-01
4.357344E-09	-7.817161E-01
4.357444E-09	-1.300454E+00
4.357544E-09	-1.500315E+00
4.357644E-09	3.394209E+00
4.357744E-09	7.375383E-01
4.357844E-09	1.195986E+00
4.357944E-09	-1.016275E+00
4.358044E-09	2.276570E+00
4.358144E-09	-1.298822E+00
4.358244E-09	-1.731332E+00
4.358344E-09	-6.247534E+00
4.358444E-09	-1.708439E+00
4.358544E-09	3.129121E-01
4.358644E-09	-2.836103E-01
4.358744E-09	-4.779073E+00
4.358844E-09	4.409321E+00
4.358944E-09	-3.827417E+00
4.359044E-09	8.278533E-01
4.359144E-09	6.896581E-01
4.359244E-09	3.308280E+00
4.359344E-09	1.644585E-01
4.359444E-09	1.041335E+00
4.359544E-09	3.131295E-01
4.359644E-09	1.418145E+00
4.359744E-09	-3.440700E+00
4.359844E-09	-4.505348E+00
4.359944E-09	-1.920008E+00
4.360044E-09	3.408759E+00
4.360144E-09	-9.569234E-01
4.360244E-09	-1.367278E+00
4.360344E-09	-2.703861E+00
4.360444E-09	2.224835E+00
4.360544E-09	2.308440E+00
4.360644E-09	-1.764830E+00
4.360744E-09	7.041868E-01
4.360844E-09	-5.702174E-01
4.360944E-09	-1.420501E+00
4.361044E-09	-2.243604E+00
4.361144E-09	-1.287874E+00
4.361244E-09	1.674764E+00
4.361344E-09	1.600532E+00
4.361444E-09	-9.011265E-01
4.361544E-09	9.540994E-01
4.361644E-09	6.586399E-01
4.361744E-09	2.525653E+00
4.361844E-09	1.310138E+00
4.361944E-09	-4.288580E-01
4.362044E-09	-1.940703E+00
4.362144E-09	1.001542E+00
4.362244E-09	-8.388956E-01
4.362344E-09	-1.034442E+00
4.362444E-09	-1.939025E+00
4.362544E-09	-2.877873E+00
4.362644E-09	-1.285166E-01
4.362744E-09	-4.343414E+00
4.362844E-09	-8.815281E-01
4.362944E-09	2.604259E+00
4.363044E-09	1.466639E+00
4.363144E-09	1.872675E+00
4.363244E-09	2.652670E+00
4.363344E-09	-1.460308E+00
4.363444E-09	7.043192E-01
4.363544E-09	6.454078E-02
4.363644E-09	2.777942E+00
4.363744E-09	5.932935E-01
4.363844E-09	2.434733E+00
4.363944E-09	-4.365947E+00
4.364044E-09	-3.455183E-01
4.364144E-09	-6.690045E-01
4.364244E-09	1.049626E+00
4.364344E-09	1.517356E+00
4.364444E-09	-1.251458E+00
4.364544E-09	-3.369641E+00
4.364644E-09	2.450585E+00
4.364744E-09	-8.300122E-01
4.364844E-09	-1.190133E-01
4.364944E-09	-1.279669E+00
4.365044E-09	1.556059E+00
4.365144E-09	5.386293E+00
4.365244E-09	-2.396666E+00
4.365344E-09	-7.651164E-01
4.365444E-09	7.516431E-02
4.365544E-09	3.790027E+00
4.365644E-09	-4.594700E+00
4.365744E-09	-1.383406E+00
4.365844E-09	-2.262108E+00
4.365944E-09	-4.663296E-01
4.366044E-09	3.836850E-01
4.366144E-09	3.335240E+00
4.366244E-09	-4.580410E+00
4.366344E-09	-2.282811E+00
4.366444E-09	2.267757E+00
4.366544E-09	-1.807170E+00
4.366644E-09	-3.699653E+00
4.366744E-09	2.128655E+00
4.366844E-09	-1.613793E+00
4.366944E-09	4.241795E-01
4.367044E-09	-1.307910E+00
4.367144E-09	-2.156405E+00
4.367244E-09	3.265495E+00
4.367344E-09	-2.313690E+00
4.367444E-09	4.528989E-01
4.367544E-09	-5.083235E-01
4.367644E-09	-5.408807E+00
4.367744E-09	1.368971E+00
4.367844E-09	-3.086395E+00
4.367944E-09	-5.864159E-02
4.368044E-09	7.230163E-01
4.368144E-09	2.464094E+00
4.368244E-09	2.684537E+00
4.368344E-09	-3.249320E-01
4.368444E-09	1.247576E+00
4.368544E-09	5.335515E+00
4.368644E-09	-3.426812E-01
4.368744E-09	1.682936E+00
4.368844E-09	1.064593E+00
4.368944E-09	-1.261818E-01
4.369044E-09	1.768848E-02
4.369144E-09	-1.742770E+00
4.369244E-09	-1.556864E+00
4.369344E-09	-3.262706E+00
4.369444E-09	1.443107E-01
4.369544E-09	-5.083657E-01
4.369644E-09	2.704720E-01
4.369744E-09	-1.277705E+00
4.369844E-09	2.911617E+00
4.369944E-09	-3.841048E+00
4.370044E-09	-1.851304E+00
4.370144E-09	1.760658E+00
4.370244E-09	-3.749597E+00
4.370344E-09	1.141127E+00
4.370444E-09	-1.821085E+00
4.370544E-09	4.650850E-01
4.370644E-09	2.012457E-01
4.370744E-09	-1.337413E+00
4.370844E-09	-2.602807E+00
4.370944E-09	2.992811E+00
4.371044E-09	-5.127081E-01
4.371144E-09	2.573912E+00
4.371244E-09	-2.690200E+00
4.371344E-09	-8.601035E-01
4.371444E-09	-1.995284E+00
4.371544E-09	1.949248E+00
4.371644E-09	2.837652E+00
4.371744E-09	-5.468743E-01
4.371844E-09	-3.350009E+00
4.371944E-09	-1.334776E+00
4.372044E-09	4.125934E+00
4.372144E-09	-3.172635E-01
4.372244E-09	1.393958E+00
4.372344E-09	-2.650244E+00
4.372444E-09	-1.424047E+00
4.372544E-09	2.767658E+00
4.372644E-09	-3.069934E+00
4.372744E-09	-3.089274E-01
4.372844E-09	1.375486E+00
4.372944E-09	2.200182E+00
4.373044E-09	-3.175392E+00
4.373144E-09	-3.608526E+00
4.373244E-09	2.813419E+00
4.373344E-09	-2.300210E-01
4.373444E-09	1.070985E+00
4.373544E-09	-2.767951E-01
4.373644E-09	-3.281208E+00
4.373744E-09	1.146748E+00
4.373844E-09	-9.100506E-01
4.373944E-09	-9.480836E-01
4.374044E-09	2.009473E+00
4.374144E-09	-4.290426E+00
4.374244E-09	2.447807E+00
4.374344E-09	2.094704E+00
4.374444E-09	1.049960E+00
4.374544E-09	1.216384E+00
4.374644E-09	8.521626E-02
4.374744E-09	-2.113333E+00
4.374844E-09	-4.930828E+00
4.374944E-09	-3.717829E-01
4.375044E-09	-1.368509E+00
4.375144E-09	2.182573E+00
4.375244E-09	-3.322860E+00
4.375344E-09	2.079726E+00
4.375444E-09	-5.225358E+00
4.375544E-09	8.494486E-01
4.375644E-09	1.347169E+00
4.375744E-09	3.463795E-02
4.375844E-09	2.545918E+00
4.375944E-09	-4.541596E-01
4.376044E-09	-1.169441E+00
4.376144E-09	-1.773218E+00
4.376244E-09	-4.596782E+00
4.376344E-09	-3.226905E+00
4.376444E-09	-6.812246E-01
4.376544E-09	4.510936E-01
4.376644E-09	-1.259566E-01
4.376744E-09	-1.128023E+00
4.376844E-09	-8.982028E-01
4.376944E-09	3.663617E-01
4.377044E-09	3.004681E+00
4.377144E-09	2.171295E+00
4.377244E-09	1.390006E+00
4.377344E-09	5.219427E+00
4.377444E-09	-1.049896E+00
4.377544E-09	-8.694184E-01
4.377644E-09	-2.957112E+00
4.377744E-09	8.790971E-01
4.377844E-09	1.842876E+00
4.377944E-09	1.481398E+00
4.378044E-09	-9.893959E-01
4.378144E-09	6.826736E-01
4.378244E-09	2.223495E+00
4.378344E-09	5.671442E-01
4.378444E-09	6.651695E-01
4.378544E-09	5.005772E+00
4.378644E-09	2.084109E+00
4.378744E-09	-5.613074E-01
4.378844E-09	1.619366E+00
4.378944E-09	1.522891E+00
4.379044E-09	1.900481E+00
4.379144E-09	-1.415032E+00
4.379244E-09	-3.038119E+00
4.379344E-09	3.189976E+00
4.379444E-09	-3.032121E+00
4.379544E-09	4.957664E-01
4.379644E-09	1.715079E-01
4.379744E-09	2.038965E+00
4.379844E-09	-3.585341E+00
4.379944E-09	-9.277193E-01
4.380044E-09	-3.178023E+00
4.380144E-09	1.378141E+00
4.380244E-09	1.039823E-01
4.380344E-09	-9.803616E-01
4.380444E-09	6.774937E-01
4.380544E-09	-3.256274E-01
4.380644E-09	1.676381E-01
4.380744E-09	-5.985962E-01
4.380844E-09	2.508388E+00
4.380944E-09	-1.897977E-01
4.381044E-09	-8.864181E-01
4.381144E-09	1.048545E+00
4.381244E-09	2.500173E+00
4.381344E-09	7.742537E-01
4.381444E-09	1.672409E+00
4.381544E-09	-2.200298E+00
4.381644E-09	-5.851428E-01
4.381744E-09	-1.369384E+00
4.381844E-09	3.607069E+00
4.381944E-09	2.256465E+00
4.382044E-09	2.524267E-01
4.382144E-09	1.515737E+00
4.382244E-09	1.652651E+00
4.382344E-09	-1.456507E-01
4.382444E-09	-8.869158E-01
4.382544E-09	3.021180E+00
4.382644E-09	2.663229E+00
4.382744E-09	1.041771E-01
4.382844E-09	-3.619059E+00
4.382944E-09	2.438240E+00
4.383044E-09	-1.028195E+00
4.383144E-09	-1.416661E-01
4.383244E-09	2.953770E-01
4.383344E-09	-9.413083E-02
4.383444E-09	-3.048495E+00
4.383544E-09	1.809754E+00
4.383644E-09	-1.607410E+00
4.383744E-09	3.003097E-01
4.383844E-09	2.149378E+00
4.383944E-09	-2.147190E+00
4.384044E-09	2.970642E+00
4.384144E-09	6.503969E-01
4.384244E-09	-1.670341E+00
4.384344E-09	-2.098045E+00
4.384444E-09	-3.815999E-03
4.384544E-09	2.817456E-01
4.384644E-09	-9.745319E-01
4.384744E-09	-2.515618E+00
4.384844E-09	-3.121216E+00
4.384944E-09	1.396692E+00
4.385044E-09	-2.337010E+00
4.385144E-09	1.499078E+00
4.385244E-09	-1.412176E-01
4.385344E-09	3.912684E+00
4.385444E-09	-2.540822E+00
4.385544E-09	-5.756985E-01
4.385644E-09	2.151927E+00
4.385744E-09	4.496806E+00
4.385844E-09	1.553894E-02
4.385944E-09	-1.645729E+00
4.386044E-09	1.096772E+00
4.386144E-09	-2.536178E+00
4.386244E-09	-1.355066E+00
4.386344E-09	2.188444E+00
4.386444E-09	-1.914383E-01
4.386544E-09	-3.391689E+00
4.386644E-09	-1.691462E+00
4.386744E-09	4.666804E+00
4.386844E-09	3.298597E-02
4.386944E-09	2.751439E+00
4.387044E-09	6.309053E-02
4.387144E-09	-2.315080E+00
4.387244E-09	4.201962E+00
4.387344E-09	1.118432E+00
4.387444E-09	1.913866E+00
4.387544E-09	4.342530E+00
4.387644E-09	-1.323569E+00
4.387744E-09	2.393631E+00
4.387844E-09	2.743604E-01
4.387944E-09	3.189672E+00
4.388044E-09	2.999793E+00
4.388144E-09	1.905891E+00
4.388244E-09	-1.171680E+00
4.388344E-09	3.232960E-01
4.388444E-09	7.743035E-01
4.388544E-09	-2.696511E+00
4.388644E-09	-7.818044E-02
4.388744E-09	7.534495E-01
4.388844E-09	-4.847566E+00
4.388944E-09	-4.509773E+00
4.389044E-09	1.002946E+00
4.389144E-09	1.066253E-01
4.389244E-09	-3.422719E+00
4.389344E-09	-2.156786E+00
4.389444E-09	-3.677162E+00
4.389544E-09	2.094351E-01
4.389644E-09	2.085186E+00
4.389744E-09	-1.294133E+00
4.389844E-09	4.011893E+00
4.389944E-09	-8.879253E-01
4.390044E-09	-9.143526E-01
4.390144E-09	1.539334E+00
4.390244E-09	-1.015578E+00
4.390344E-09	6.177994E-01
4.390444E-09	2.252679E-01
4.390544E-09	8.397824E-01
4.390644E-09	1.744163E-01
4.390744E-09	6.317885E-01
4.390844E-09	1.937834E+00
4.390944E-09	3.387909E-01
4.391044E-09	-2.615756E+00
4.391144E-09	3.175045E+00
4.391244E-09	2.483692E+00
4.391344E-09	1.607938E+00
4.391444E-09	2.293333E+00
4.391544E-09	1.830806E+00
4.391644E-09	8.602719E-01
4.391744E-09	-2.357608E+00
4.391844E-09	2.254085E-01
4.391944E-09	-9.998021E-01
4.392044E-09	-1.340326E+00
4.392144E-09	2.147748E+00
4.392244E-09	-2.030869E+00
4.392344E-09	1.076182E+00
4.392444E-09	2.187029E-02
4.392544E-09	-6.369796E-01
4.392644E-09	-1.787601E-01
4.392744E-09	-2.476578E+00
4.392844E-09	3.689582E+00
4.392944E-09	-1.386993E-01
4.393044E-09	1.217699E+00
4.393144E-09	-1.042757E+00
4.393244E-09	7.087264E-01
4.393344E-09	-2.049259E+00
4.393444E-09	1.500506E+00
4.393544E-09	1.085429E+00
4.393644E-09	-5.119858E+00
4.393744E-09	1.383999E+00
4.393844E-09	-1.010650E+00
4.393944E-09	-2.007777E+00
4.394044E-09	2.028639E+00
4.394144E-09	-1.350035E+00
4.394244E-09	1.987228E+00
4.394344E-09	-2.418167E-01
4.394444E-09	-6.144841E-01
4.394544E-09	1.842528E+00
4.394644E-09	1.206164E+00
4.394744E-09	1.709836E+00
4.394844E-09	2.002254E+00
4.394944E-09	6.269172E-01
4.395044E-09	1.918580E+00
4.395144E-09	3.409808E+00
4.395244E-09	-4.706476E+00
4.395344E-09	-1.290785E+00
4.395444E-09	5.463110E-02
4.395544E-09	2.642627E+00
4.395644E-09	-1.552992E-01
4.395744E-09	-1.529311E+00
4.395844E-09	-4.183404E+00
4.395944E-09	-2.484029E+00
4.396044E-09	-2.951968E+00
4.396144E-09	1.216471E+00
4.396244E-09	9.382043E-01
4.396344E-09	-1.572443E+00
4.396444E-09	1.307928E-01
4.396544E-09	-1.417263E+00
4.396644E-09	-6.001782E-01
4.396744E-09	-1.510764E+00
4.396844E-09	5.250377E-01
4.396944E-09	3.530126E+00
4.397044E-09	3.401075E-01
4.397144E-09	2.263473E+00
4.397244E-09	-1.624419E+00
4.397344E-09	-2.850957E+00
4.397444E-09	5.125900E-01
4.397544E-09	-2.970834E+00
4.397644E-09	-6.915641E-02
4.397744E-09	-2.294179E+00
4.397844E-09	-3.667013E-01
4.397944E-09	-9.969111E-02
4.398044E-09	-2.305750E-01
4.398144E-09	-7.071031E-01
4.398244E-09	-1.987788E+00
4.398344E-09	2.144368E+00
4.398444E-09	2.643849E+00
4.398544E-09	-2.667543E-01
4.398644E-09	2.146601E+00
4.398744E-09	-1.541646E+00
4.398844E-09	-1.648554E+00
4.398944E-09	1.624677E+00
4.399044E-09	1.023762E+00
4.399144E-09	2.070258E+00
4.399244E-09	-6.743724E-01
4.399344E-09	-1.989000E+00
4.399444E-09	8.280397E-01
4.399544E-09	3.579913E+00
4.399644E-09	-2.801738E+00
4.399744E-09	1.191421E+00
4.399844E-09	-5.656917E+00
4.399944E-09	-1.832482E+00
4.400044E-09	1.891641E+00
4.400144E-09	3.035623E+00
4.400244E-09	4.767080E-01
4.400344E-09	6.728633E-02
4.400444E-09	1.213965E-01
4.400544E-09	6.028635E-01
4.400644E-09	3.788668E+00
4.400744E-09	4.312121E-01
4.400844E-09	-4.549799E+00
4.400944E-09	1.518000E+00
4.401044E-09	-1.347324E+00
4.401144E-09	2.176617E+00
4.401244E-09	-3.564409E+00
4.401344E-09	1.076042E+00
4.401444E-09	8.391084E-01
4.401544E-09	-1.152353E+00
4.401644E-09	3.421862E+00
4.401744E-09	-4.616221E-01
4.401844E-09	1.909916E+00
4.401944E-09	-1.738976E+00
4.402044E-09	1.971651E+00
4.402144E-09	-5.933075E-02
4.402244E-09	1.516469E+00
4.402344E-09	2.278090E+00
4.402444E-09	-1.189070E+00
4.402544E-09	-1.739861E-01
4.402644E-09	1.173760E-01
4.402744E-09	-6.581982E-01
4.402844E-09	-8.341441E-02
4.402944E-09	4.554624E-01
4.403044E-09	5.122509E-01
4.403144E-09	-1.478966E+00
4.403244E-09	-3.687613E+00
4.403344E-09	1.101745E+00
4.403444E-09	7.471201E-01
4.403544E-09	8.163557E-02
4.403644E-09	-2.348527E+00
4.403744E-09	1.834653E+00
4.403844E-09	-2.758144E+00
4.403944E-09	1.205671E+00
4.404044E-09	-2.485452E+00
4.404144E-09	1.028314E+00
4.404244E-09	1.622865E+00
4.404344E-09	-2.041175E+00
4.404444E-09	3.771458E+00
4.404544E-09	1.240115E+00
4.404644E-09	-5.580101E-01
4.404744E-09	1.362722E+00
4.404844E-09	9.364143E-01
4.404944E-09	-1.320175E+00
4.405044E-09	2.211479E+00
4.405144E-09	-1.928670E+00
4.405244E-09	-2.938356E+00
4.405344E-09	-4.970045E-01
4.405444E-09	-8.357974E-01
4.405544E-09	1.632623E+00
4.405644E-09	-5.669854E-01
4.405744E-09	1.172280E+00
4.405844E-09	2.604401E+00
4.405944E-09	3.908455E+00
4.406044E-09	-2.151134E+00
4.406144E-09	3.363115E+00
4.406244E-09	1.466386E+00
4.406344E-09	7.053535E-02
4.406444E-09	1.845170E+00
4.406544E-09	-6.346718E-01
4.406644E-09	-1.603898E+00
4.406744E-09	1.677802E+00
4.406844E-09	-1.927948E+00
4.406944E-09	-1.187667E+00
4.407044E-09	4.518089E-01
4.407144E-09	1.885085E+00
4.407244E-09	2.101011E+00
4.407344E-09	1.784723E+00
4.407444E-09	-2.141029E-01
4.407544E-09	-4.758376E-01
4.407644E-09	4.250307E+00
4.407744E-09	2.838393E+00
4.407844E-09	6.105348E-01
4.407944E-09	5.019307E-01
4.408044E-09	-4.280805E-01
4.408144E-09	1.783203E+00
4.408244E-09	4.225629E+00
4.408344E-09	1.286721E+00
4.408444E-09	9.187493E-01
4.408544E-09	-1.666496E+00
4.408644E-09	4.149834E-01
4.408744E-09	-2.746218E+00
4.408844E-09	-3.589118E-01
4.408944E-09	8.289204E-01
4.409044E-09	3.369057E+00
4.409144E-09	-1.193033E+00
4.409244E-09	-2.243496E+00
4.409344E-09	-1.076040E+00
4.409444E-09	3.445453E-01
4.409544E-09	2.751067E+00
4.409644E-09	-4.770580E-01
4.409744E-09	-1.002612E+00
4.409844E-09	3.260320E-01
4.409944E-09	2.760510E-01
4.410044E-09	-3.106376E-01
4.410144E-09	-2.413740E+00
4.410244E-09	-2.405362E+00
4.410344E-09	-2.272776E+00
4.410444E-09	-5.609500E+00
4.410544E-09	4.111441E-02
4.410644E-09	1.597628E+00
4.410744E-09	-2.569072E+00
4.410844E-09	1.779757E-01
4.410944E-09	-6.684554E-01
4.411044E-09	-9.904144E-01
4.411144E-09	-1.984100E+00
4.411244E-09	3.608736E+00
4.411344E-09	-1.612759E+00
4.411444E-09	-1.574436E+00
4.411544E-09	2.768468E+00
4.411644E-09	1.521316E-01
4.411744E-09	-9.189105E-01
4.411844E-09	-3.420711E+00
4.411944E-09	4.769251E-01
4.412044E-09	-4.336753E+00
4.412144E-09	1.629039E+00
4.412244E-09	4.870894E+00
4.412344E-09	-1.034102E+00
4.412444E-09	2.882297E+00
4.412544E-09	2.400226E+00
4.412644E-09	1.971327E+00
4.412744E-09	-8.623989E-01
4.412844E-09	-3.334957E+00
4.412944E-09	-3.313199E+00
4.413044E-09	2.728573E+00
4.413144E-09	-1.834303E+00
4.413244E-09	-1.541501E+00
4.413344E-09	1.029078E+00
4.413444E-09	1.336654E-01
4.413544E-09	1.555229E+00
4.413644E-09	-5.657408E-01
4.413744E-09	-1.688898E+00
4.413844E-09	5.316917E-01
4.413944E-09	1.339395E+00
4.414044E-09	-2.583735E+00
4.414144E-09	1.753841E+00
4.414244E-09	2.034224E-01
4.414344E-09	-6.640636E-01
4.414444E-09	-1.483805E+00
4.414544E-09	-2.645805E-01
4.414644E-09	1.794534E+00
4.414744E-09	3.480594E+00
4.414844E-09	-4.424615E-01
4.414944E-09	1.278533E+00
4.415044E-09	-8.026167E-01
4.415144E-09	-5.417631E-01
4.415244E-09	-6.885716E-02
4.415344E-09	-2.534665E+00
4.415444E-09	2.321706E-01
4.415544E-09	-1.803827E+00
4.415644E-09	7.847434E-01
4.415744E-09	4.317230E+00
4.415844E-09	6.548772E-01
4.415944E-09	2.589003E+00
4.416044E-09	2.202751E-02
4.416144E-09	2.912717E+00
4.416244E-09	4.052728E+00
4.416344E-09	-4.707383E-01
4.416444E-09	-1.385512E+00
4.416544E-09	-1.139427E-01
4.416644E-09	-1.145746E+00
4.416744E-09	-4.469716E-01
4.416844E-09	1.546120E-01
4.416944E-09	-3.722907E-01
4.417044E-09	-1.843437E+00
4.417144E-09	-2.490123E+00
4.417244E-09	-1.338638E+00
4.417344E-09	4.625509E-01
4.417444E-09	-2.050254E-01
4.417544E-09	1.331510E+00
4.417644E-09	4.445182E-01
4.417744E-09	-1.749041E+00
4.417844E-09	3.505483E-01
4.417944E-09	1.364200E+00
4.418044E-09	1.768944E+00
4.418144E-09	-1.856425E+00
4.418244E-09	-6.239565E-01
4.418344E-09	-2.795733E-01
4.418444E-09	4.305452E-01
4.418544E-09	-1.722325E-01
4.418644E-09	-1.338988E+00
4.418744E-09	-1.179364E+00
4.418844E-09	4.658192E-01
4.418944E-09	-4.812597E+00
4.419044E-09	6.374425E+00
4.419144E-09	1.693841E+00
4.419244E-09	3.451809E+00
4.419344E-09	2.666902E+00
4.419444E-09	-2.318634E+00
4.419544E-09	-1.620553E+00
4.419644E-09	2.434457E+00
4.419744E-09	-1.634934E+00
4.419844E-09	4.351025E-01
4.419944E-09	-4.723794E-01
4.420044E-09	-2.339073E+00
4.420144E-09	-1.545448E+00
4.420244E-09	1.438463E+00
4.420344E-09	-5.794433E-01
4.420444E-09	-2.882634E+00
4.420544E-09	1.351050E+00
4.420644E-09	-5.221264E-01
4.420744E-09	3.447724E+00
4.420844E-09	5.633542E-01
4.420944E-09	-1.061779E+00
4.421044E-09	-3.077277E+00
4.421144E-09	-1.102226E-01
4.421244E-09	-1.669757E+00
4.421344E-09	-2.744620E+00
4.421444E-09	2.302835E-01
4.421544E-09	1.795854E+00
