6.602666E-09	1.538750E+00
6.602766E-09	2.534890E+00
6.602866E-09	-9.869220E-01
6.602966E-09	8.460184E-02
6.603066E-09	9.361409E-01
6.603166E-09	1.303444E+00
6.603266E-09	-3.419877E+00
6.603366E-09	-6.995430E-01
6.603466E-09	-9.872873E-01
6.603566E-09	3.129120E+00
6.603666E-09	-9.451277E-01
6.603766E-09	8.122588E-01
6.603866E-09	2.113648E+00
6.603966E-09	-3.345034E+00
6.604066E-09	2.007096E+00
6.604166E-09	-4.182858E-01
6.604266E-09	-6.258005E-02
6.604366E-09	5.387322E-01
6.604466E-09	-3.435000E+00
6.604566E-09	-4.832234E-01
6.604666E-09	1.199488E+00
6.604766E-09	1.099767E+00
6.604866E-09	-3.757552E+00
6.604966E-09	3.442408E-01
6.605066E-09	-1.021816E+00
6.605166E-09	1.546308E+00
6.605266E-09	2.675506E+00
6.605366E-09	1.339755E+00
6.605466E-09	-1.890453E+00
6.605566E-09	-2.858231E-01
6.605666E-09	8.356995E-01
6.605766E-09	-1.337607E+00
6.605866E-09	2.738512E+00
6.605966E-09	-6.451769E-01
6.606066E-09	3.777475E-01
6.606166E-09	5.507115E-01
6.606266E-09	-3.736228E-01
6.606366E-09	-2.450940E-01
6.606466E-09	9.350359E-01
6.606566E-09	-1.930820E+00
6.606666E-09	1.304307E+00
6.606766E-09	-8.073406E-02
6.606866E-09	1.368158E+00
6.606966E-09	-9.168660E-01
6.607066E-09	2.443058E+00
6.607166E-09	-1.064738E+00
6.607266E-09	3.193949E-01
6.607366E-09	-1.046409E+00
6.607466E-09	-3.144126E+00
6.607566E-09	3.649013E-01
6.607666E-09	-2.775416E+00
6.607766E-09	1.095483E-01
6.607866E-09	-2.078803E+00
6.607966E-09	-2.136219E+00
6.608066E-09	-1.293896E+00
6.608166E-09	2.356630E+00
6.608266E-09	3.207537E-01
6.608366E-09	-2.173882E+00
6.608466E-09	-2.946591E+00
6.608566E-09	-3.663345E+00
6.608666E-09	-5.316879E-01
6.608766E-09	1.590670E+00
6.608866E-09	7.515334E-02
6.608966E-09	-1.873332E+00
6.609066E-09	3.790240E+00
6.609166E-09	-2.116777E+00
6.609266E-09	3.315893E+00
6.609366E-09	1.232974E+00
6.609466E-09	5.240857E-01
6.609566E-09	2.289051E+00
6.609666E-09	7.847135E-01
6.609766E-09	8.220967E-01
6.609866E-09	-2.060467E-01
6.609966E-09	-3.812433E-01
6.610066E-09	2.932936E+00
6.610166E-09	1.014099E+00
6.610266E-09	-1.545061E+00
6.610366E-09	-1.107300E+00
6.610466E-09	5.998752E-01
6.610566E-09	1.253269E+00
6.610666E-09	1.576753E+00
6.610766E-09	-6.427653E-01
6.610866E-09	1.851583E+00
6.610966E-09	-9.665592E-01
6.611066E-09	3.807022E+00
6.611166E-09	-1.242993E-02
6.611266E-09	4.065445E-01
6.611366E-09	1.930179E+00
6.611466E-09	-1.152454E+00
6.611566E-09	-2.542179E+00
6.611666E-09	2.484832E+00
6.611766E-09	-8.295862E-01
6.611866E-09	2.145292E+00
6.611966E-09	-1.416925E+00
6.612066E-09	9.133402E-01
6.612166E-09	-2.231717E+00
6.612266E-09	7.175774E-01
6.612366E-09	6.605699E-01
6.612466E-09	8.783377E-01
6.612566E-09	2.883962E+00
6.612666E-09	-7.086627E-01
6.612766E-09	1.996022E+00
6.612866E-09	-1.063839E+00
6.612966E-09	6.558326E-03
6.613066E-09	3.847219E+00
6.613166E-09	9.031628E-01
6.613266E-09	-2.546507E+00
6.613366E-09	3.265350E+00
6.613466E-09	2.213022E+00
6.613566E-09	1.328726E-01
6.613666E-09	-1.620579E+00
6.613766E-09	1.396739E+00
6.613866E-09	-2.737378E+00
6.613966E-09	-1.590220E-01
6.614066E-09	-9.145246E-01
6.614166E-09	-3.140885E+00
6.614266E-09	-4.875099E+00
6.614366E-09	2.694286E-01
6.614466E-09	9.847054E-01
6.614566E-09	1.845461E+00
6.614666E-09	-2.808585E+00
6.614766E-09	2.839324E+00
6.614866E-09	-1.656592E+00
6.614966E-09	-9.413298E-02
6.615066E-09	-7.807612E-01
6.615166E-09	5.291497E+00
6.615266E-09	-1.900059E+00
6.615366E-09	1.264536E+00
6.615466E-09	-2.015935E+00
6.615566E-09	1.739888E+00
6.615666E-09	-2.490377E-01
6.615766E-09	-4.164331E-01
6.615866E-09	1.228393E+00
6.615966E-09	4.725574E-01
6.616066E-09	2.003772E+00
6.616166E-09	-1.571163E+00
6.616266E-09	2.127689E+00
6.616366E-09	4.570212E+00
6.616466E-09	-6.170408E-01
6.616566E-09	-2.912930E+00
6.616666E-09	8.111079E-01
6.616766E-09	7.586350E-01
6.616866E-09	-3.310419E+00
6.616966E-09	-3.464292E+00
6.617066E-09	2.236518E+00
6.617166E-09	-1.530442E+00
6.617266E-09	1.316253E+00
6.617366E-09	6.304861E-01
6.617466E-09	2.830012E+00
6.617566E-09	-4.209338E+00
6.617666E-09	-9.100383E-01
6.617766E-09	2.785868E+00
6.617866E-09	-4.038785E-01
6.617966E-09	2.549714E+00
6.618066E-09	1.903640E+00
6.618166E-09	5.381719E+00
6.618266E-09	-2.041876E+00
6.618366E-09	1.804285E+00
6.618466E-09	1.195322E+00
6.618566E-09	-3.260813E+00
6.618666E-09	-2.196520E-01
6.618766E-09	1.016487E+00
6.618866E-09	1.319247E+00
6.618966E-09	3.324288E+00
6.619066E-09	2.581340E+00
6.619166E-09	-2.449536E+00
6.619266E-09	-1.838648E+00
6.619366E-09	-1.685127E+00
6.619466E-09	-1.450897E-02
6.619566E-09	4.799597E-01
6.619666E-09	-2.953534E-01
6.619766E-09	4.018435E+00
6.619866E-09	-9.440673E-04
6.619966E-09	9.446528E-01
6.620066E-09	-1.796568E+00
6.620166E-09	-3.774661E-01
6.620266E-09	2.993248E-01
6.620366E-09	-8.342649E-01
6.620466E-09	-1.731351E+00
6.620566E-09	-2.533143E+00
6.620666E-09	2.425433E+00
6.620766E-09	-1.950680E+00
6.620866E-09	4.833743E-01
6.620966E-09	-3.242099E+00
6.621066E-09	-1.354529E+00
6.621166E-09	9.939304E-01
6.621266E-09	-1.057674E+00
6.621366E-09	2.062764E+00
6.621466E-09	1.864310E+00
6.621566E-09	2.456347E+00
6.621666E-09	8.050975E-01
6.621766E-09	7.865899E-01
6.621866E-09	-4.693121E-01
6.621966E-09	5.451505E+00
6.622066E-09	-2.241175E+00
6.622166E-09	2.337835E+00
6.622266E-09	2.466110E-01
6.622366E-09	4.003432E-01
6.622466E-09	1.148771E+00
6.622566E-09	-1.011437E+00
6.622666E-09	-1.161805E+00
6.622766E-09	8.781488E-02
6.622866E-09	7.593138E-01
6.622966E-09	-3.012305E+00
6.623066E-09	2.286134E-01
6.623166E-09	2.662757E-01
6.623266E-09	-1.715484E+00
6.623366E-09	-2.276854E+00
6.623466E-09	1.190678E+00
6.623566E-09	-4.651624E-01
6.623666E-09	2.463845E+00
6.623766E-09	3.253213E+00
6.623866E-09	5.637694E-01
6.623966E-09	-7.620483E-01
6.624066E-09	8.521414E-02
6.624166E-09	1.789943E+00
6.624266E-09	-3.557148E-01
6.624366E-09	-3.608249E+00
6.624466E-09	-3.721547E+00
6.624566E-09	1.082455E+00
6.624666E-09	3.904619E+00
6.624766E-09	-1.673658E+00
6.624866E-09	1.699485E-01
6.624966E-09	2.174927E+00
6.625066E-09	1.572073E+00
6.625166E-09	7.290819E-01
6.625266E-09	5.567720E-01
6.625366E-09	-2.209621E+00
6.625466E-09	2.228912E+00
6.625566E-09	2.514134E+00
6.625666E-09	-1.452903E+00
6.625766E-09	9.101931E-01
6.625866E-09	7.768903E-01
6.625966E-09	2.790695E+00
6.626066E-09	-9.382860E-01
6.626166E-09	1.561361E+00
6.626266E-09	1.748986E+00
6.626366E-09	-1.562483E+00
6.626466E-09	-1.538135E+00
6.626566E-09	1.709981E+00
6.626666E-09	2.444498E-01
6.626766E-09	3.262212E+00
6.626866E-09	6.585568E-01
6.626966E-09	2.880705E+00
6.627066E-09	-2.834325E-02
6.627166E-09	-6.163737E-04
6.627266E-09	-2.497280E+00
6.627366E-09	2.184702E-01
6.627466E-09	1.120548E+00
6.627566E-09	9.642151E-01
6.627666E-09	6.972275E-02
6.627766E-09	-1.492484E+00
6.627866E-09	3.614626E+00
6.627966E-09	3.723555E-01
6.628066E-09	-9.925913E-01
6.628166E-09	1.872563E+00
6.628266E-09	-1.052841E+00
6.628366E-09	-3.682785E-01
6.628466E-09	7.228656E-01
6.628566E-09	7.264955E-01
6.628666E-09	-1.782701E+00
6.628766E-09	-3.240008E+00
6.628866E-09	-9.246803E-01
6.628966E-09	-3.202847E+00
6.629066E-09	-3.338675E+00
6.629166E-09	4.197879E+00
6.629266E-09	-6.052522E-01
6.629366E-09	1.643630E+00
6.629466E-09	2.264927E+00
6.629566E-09	-1.608299E+00
6.629666E-09	-1.895424E+00
6.629766E-09	-2.203277E+00
6.629866E-09	-2.229774E+00
6.629966E-09	-1.116903E+00
6.630066E-09	-5.910915E-01
6.630166E-09	2.084303E+00
6.630266E-09	3.108733E+00
6.630366E-09	-1.075227E-01
6.630466E-09	2.238591E-01
6.630566E-09	6.118983E-01
6.630666E-09	4.085542E+00
6.630766E-09	2.479953E+00
6.630866E-09	1.763397E+00
6.630966E-09	2.391311E+00
6.631066E-09	4.878118E-01
6.631166E-09	2.761260E-01
6.631266E-09	-2.026286E+00
6.631366E-09	1.515274E+00
6.631466E-09	-1.988902E+00
6.631566E-09	-2.528018E+00
6.631666E-09	9.942366E-01
6.631766E-09	7.715096E-01
6.631866E-09	-4.069537E+00
6.631966E-09	-5.956823E-01
6.632066E-09	-2.105973E+00
6.632166E-09	1.344964E+00
6.632266E-09	-4.613435E-01
6.632366E-09	-3.365193E+00
6.632466E-09	-1.413268E+00
6.632566E-09	-2.116058E+00
6.632666E-09	-9.066119E-01
6.632766E-09	-2.836992E+00
6.632866E-09	1.481850E+00
6.632966E-09	6.871353E-03
6.633066E-09	5.554174E-01
6.633166E-09	3.421647E-01
6.633266E-09	4.224923E+00
6.633366E-09	1.245862E+00
6.633466E-09	2.002526E+00
6.633566E-09	1.582587E+00
6.633666E-09	1.140302E+00
6.633766E-09	-4.602956E-01
6.633866E-09	8.734600E-01
6.633966E-09	-4.145986E+00
6.634066E-09	1.395850E+00
6.634166E-09	-3.319407E+00
6.634266E-09	-2.216005E+00
6.634366E-09	-6.843684E-01
6.634466E-09	-1.852743E+00
6.634566E-09	-4.322342E+00
6.634666E-09	2.815069E+00
6.634766E-09	-2.109131E+00
6.634866E-09	3.858305E+00
6.634966E-09	-3.205641E-01
6.635066E-09	2.686584E+00
6.635166E-09	1.037605E+00
6.635266E-09	-1.019320E+00
6.635366E-09	8.673745E-01
6.635466E-09	2.945900E+00
6.635566E-09	1.517133E+00
6.635666E-09	-3.340011E-01
6.635766E-09	1.746667E+00
6.635866E-09	-2.560507E-01
6.635966E-09	2.464965E+00
6.636066E-09	-5.820344E-01
6.636166E-09	1.080794E+00
6.636266E-09	-1.197684E+00
6.636366E-09	1.071543E+00
6.636466E-09	-1.609075E-01
6.636566E-09	-2.557796E+00
6.636666E-09	-1.107340E+00
6.636766E-09	1.062696E+00
6.636866E-09	1.899980E-01
6.636966E-09	8.663624E-01
6.637066E-09	1.138711E+00
6.637166E-09	1.188111E+00
6.637266E-09	-1.981383E+00
6.637366E-09	5.507704E-01
6.637466E-09	-1.791695E+00
6.637566E-09	-2.791404E+00
6.637666E-09	2.413532E+00
6.637766E-09	-9.761157E-02
6.637866E-09	9.974673E-02
6.637966E-09	-1.611187E+00
6.638066E-09	8.238058E-01
6.638166E-09	-2.049796E+00
6.638266E-09	-3.088530E-01
6.638366E-09	3.774101E+00
6.638466E-09	7.149791E-01
6.638566E-09	-9.692426E-01
6.638666E-09	-2.931686E+00
6.638766E-09	1.116858E+00
6.638866E-09	4.129116E+00
6.638966E-09	2.827566E+00
6.639066E-09	-1.166653E+00
6.639166E-09	3.461478E-01
6.639266E-09	3.839818E-01
6.639366E-09	-2.460014E+00
6.639466E-09	5.036442E-01
6.639566E-09	-2.680573E-01
6.639666E-09	6.411879E-01
6.639766E-09	1.637723E-01
6.639866E-09	-1.184322E+00
6.639966E-09	-1.716587E+00
6.640066E-09	1.309193E+00
6.640166E-09	-1.428179E+00
6.640266E-09	-1.153754E+00
6.640366E-09	7.885486E-01
6.640466E-09	9.475103E-01
6.640566E-09	-9.734733E-02
6.640666E-09	6.653527E-01
6.640766E-09	-2.802572E+00
6.640866E-09	1.929579E+00
6.640966E-09	4.920960E-01
6.641066E-09	4.361752E+00
6.641166E-09	4.481217E-02
6.641266E-09	4.630322E+00
6.641366E-09	2.350882E+00
6.641466E-09	1.044689E+00
6.641566E-09	9.312267E-01
6.641666E-09	1.663312E-01
6.641766E-09	5.765556E-01
6.641866E-09	-2.384867E+00
6.641966E-09	-4.110975E-01
6.642066E-09	3.439443E+00
6.642166E-09	8.845813E-01
6.642266E-09	6.044446E-01
6.642366E-09	3.523559E-01
6.642466E-09	-3.480269E+00
6.642566E-09	-8.199087E-01
6.642666E-09	-1.668644E+00
6.642766E-09	-4.152270E-01
6.642866E-09	1.097929E+00
6.642966E-09	-1.824809E+00
6.643066E-09	-2.296951E+00
6.643166E-09	6.646366E+00
6.643266E-09	1.325890E+00
6.643366E-09	5.937479E+00
6.643466E-09	-1.837351E+00
6.643566E-09	-1.004199E+00
6.643666E-09	-3.370328E-01
6.643766E-09	9.618187E-01
6.643866E-09	-1.541275E+00
6.643966E-09	8.671605E-01
6.644066E-09	3.578443E+00
6.644166E-09	-1.310051E+00
6.644266E-09	-1.920568E+00
6.644366E-09	-4.288520E-01
6.644466E-09	-3.486087E+00
6.644566E-09	-3.755163E-02
6.644666E-09	-4.465876E+00
6.644766E-09	7.322349E-02
6.644866E-09	-1.444736E+00
6.644966E-09	-2.621791E+00
6.645066E-09	1.889402E+00
6.645166E-09	1.354127E+00
6.645266E-09	2.360613E+00
6.645366E-09	-6.138764E-01
6.645466E-09	-1.870075E+00
6.645566E-09	-9.386825E-01
6.645666E-09	-6.831828E-01
6.645766E-09	9.375616E-01
6.645866E-09	-1.153878E-01
6.645966E-09	5.872206E-01
6.646066E-09	1.361213E+00
6.646166E-09	-3.266132E-01
6.646266E-09	2.103408E+00
6.646366E-09	-8.276788E-01
6.646466E-09	7.265251E-01
6.646566E-09	-2.233061E+00
6.646666E-09	1.524285E-02
6.646766E-09	2.547634E+00
6.646866E-09	5.864425E-01
6.646966E-09	1.458691E+00
6.647066E-09	1.189499E+00
6.647166E-09	2.744785E+00
6.647266E-09	4.650656E-01
6.647366E-09	3.331814E+00
6.647466E-09	-1.353463E-02
6.647566E-09	3.419565E+00
6.647666E-09	2.618636E-01
6.647766E-09	1.272504E+00
6.647866E-09	-2.513827E+00
6.647966E-09	1.007964E+00
6.648066E-09	-3.323420E-01
6.648166E-09	-1.714124E+00
6.648266E-09	-9.352430E-01
6.648366E-09	2.023393E+00
6.648466E-09	-1.354773E+00
6.648566E-09	-8.429361E-01
6.648666E-09	-5.864828E-01
6.648766E-09	1.272281E+00
6.648866E-09	-1.597683E+00
6.648966E-09	-1.875653E+00
6.649066E-09	-3.157219E-01
6.649166E-09	-1.133551E+00
6.649266E-09	-2.572148E+00
6.649366E-09	-1.401060E+00
6.649466E-09	8.045574E-01
6.649566E-09	9.991499E-01
6.649666E-09	3.143420E+00
6.649766E-09	4.073562E-01
6.649866E-09	2.221178E+00
6.649966E-09	4.569491E-01
6.650067E-09	-6.881791E-02
6.650167E-09	-1.189427E+00
6.650267E-09	1.947697E+00
6.650367E-09	-2.108775E+00
6.650467E-09	-7.451920E-01
6.650567E-09	1.100279E+00
6.650667E-09	1.295723E+00
6.650767E-09	1.207035E+00
6.650867E-09	-3.598801E+00
6.650967E-09	-6.836409E-01
6.651067E-09	1.479030E+00
6.651167E-09	-4.225005E-02
6.651267E-09	1.721206E+00
6.651367E-09	-4.442807E-01
6.651467E-09	-3.972976E-01
6.651567E-09	-9.571602E-01
6.651667E-09	-1.525118E+00
6.651767E-09	-3.651628E-01
6.651867E-09	-1.708323E+00
6.651967E-09	5.590874E-01
6.652067E-09	-8.679443E-01
6.652167E-09	2.142806E+00
6.652267E-09	-6.739505E-02
6.652367E-09	4.536592E-01
6.652467E-09	-4.098139E-01
6.652567E-09	3.276103E+00
6.652667E-09	-1.087967E+00
6.652767E-09	-3.172751E+00
6.652867E-09	2.646469E-01
6.652967E-09	2.379608E+00
6.653067E-09	5.755624E-01
6.653167E-09	-3.773847E+00
6.653267E-09	-1.771186E+00
6.653367E-09	2.448394E+00
6.653467E-09	-2.871439E-01
6.653567E-09	-1.509723E+00
6.653667E-09	-3.287778E+00
6.653767E-09	-9.710635E-01
6.653867E-09	1.905020E+00
6.653967E-09	2.265115E+00
6.654067E-09	-3.744240E+00
6.654167E-09	1.369398E-01
6.654267E-09	1.862393E+00
6.654367E-09	-3.192516E-01
6.654467E-09	1.030541E+00
6.654567E-09	2.000597E-01
6.654667E-09	2.726443E+00
6.654767E-09	6.506622E-01
6.654867E-09	1.280899E+00
6.654967E-09	-2.777261E+00
6.655067E-09	1.834001E+00
6.655167E-09	-9.294431E-01
6.655267E-09	1.210427E+00
6.655367E-09	2.475533E+00
6.655467E-09	1.047589E+00
6.655567E-09	-3.443953E+00
6.655667E-09	-3.482847E+00
6.655767E-09	3.257401E+00
6.655867E-09	-1.267631E+00
6.655967E-09	3.482547E+00
6.656067E-09	1.265284E+00
6.656167E-09	2.775657E-01
6.656267E-09	-8.083137E-01
6.656367E-09	-3.204680E-01
6.656467E-09	7.994528E-02
6.656567E-09	2.576502E+00
6.656667E-09	-7.607756E-01
6.656767E-09	1.108910E+00
6.656867E-09	6.747141E-01
6.656967E-09	2.832435E+00
6.657067E-09	-3.815578E+00
6.657167E-09	-1.569316E+00
6.657267E-09	1.350707E+00
6.657367E-09	-8.963618E-01
6.657467E-09	-1.443442E+00
6.657567E-09	8.923476E-01
6.657667E-09	-9.908745E-01
6.657767E-09	-2.053971E+00
6.657867E-09	-8.670331E-01
6.657967E-09	2.237942E+00
6.658067E-09	-2.500663E+00
6.658167E-09	-4.451527E-02
6.658267E-09	-8.705959E-01
6.658367E-09	-1.807211E-01
6.658467E-09	2.914262E+00
6.658567E-09	1.684399E-01
6.658667E-09	8.260890E-01
6.658767E-09	-1.042169E+00
6.658867E-09	9.294430E-03
6.658967E-09	3.485130E+00
6.659067E-09	1.160789E+00
6.659167E-09	2.857463E+00
6.659267E-09	-2.336845E+00
6.659367E-09	3.170789E-01
6.659467E-09	-2.114593E+00
6.659567E-09	-2.082680E+00
6.659667E-09	2.519823E-01
6.659767E-09	-6.646212E-02
6.659867E-09	1.899000E+00
6.659967E-09	1.108356E+00
6.660067E-09	9.279440E-01
6.660167E-09	-3.061879E-01
6.660267E-09	-4.099219E+00
6.660367E-09	3.395949E+00
6.660467E-09	1.966002E+00
6.660567E-09	9.618679E-01
6.660667E-09	3.057780E+00
6.660767E-09	7.262705E-01
6.660867E-09	-2.547370E+00
6.660967E-09	3.296857E+00
6.661067E-09	1.448676E+00
6.661167E-09	-2.298590E+00
6.661267E-09	-3.044835E-01
6.661367E-09	-9.300966E-01
6.661467E-09	-1.398855E+00
6.661567E-09	-3.340938E+00
6.661667E-09	-2.393484E+00
6.661767E-09	9.775465E-01
6.661867E-09	-2.683141E+00
6.661967E-09	4.845884E+00
6.662067E-09	9.003837E-01
6.662167E-09	3.980670E-01
6.662267E-09	-1.742885E-01
6.662367E-09	-4.817669E-02
6.662467E-09	-2.493611E+00
6.662567E-09	-2.784443E+00
6.662667E-09	-4.128240E-01
6.662767E-09	1.132067E+00
6.662867E-09	-1.818213E+00
6.662967E-09	1.860923E+00
6.663067E-09	-8.401896E-01
6.663167E-09	1.687456E+00
6.663267E-09	4.360180E+00
6.663367E-09	2.158549E-01
6.663467E-09	-2.428477E-01
6.663567E-09	-1.362269E+00
6.663667E-09	-1.557457E+00
6.663767E-09	2.390232E+00
6.663867E-09	-1.033694E+00
6.663967E-09	2.063593E+00
6.664067E-09	-7.403157E-01
6.664167E-09	9.806825E-01
6.664267E-09	-4.231316E-01
6.664367E-09	-1.304317E+00
6.664467E-09	-9.834450E-01
6.664567E-09	-5.035836E-01
6.664667E-09	1.234735E+00
6.664767E-09	-2.232057E+00
6.664867E-09	6.822560E-01
6.664967E-09	1.076821E+00
6.665067E-09	5.344923E-02
6.665167E-09	1.668680E-01
6.665267E-09	-2.525318E+00
6.665367E-09	5.496398E+00
6.665467E-09	1.688882E-02
6.665567E-09	-1.533454E+00
6.665667E-09	2.103925E+00
6.665767E-09	1.525738E+00
6.665867E-09	-5.208212E-01
6.665967E-09	4.242258E+00
6.666067E-09	-1.418958E+00
6.666167E-09	-5.092591E-01
6.666267E-09	4.412727E+00
6.666367E-09	3.677493E+00
6.666467E-09	-2.786149E+00
6.666567E-09	-2.386668E-01
6.666667E-09	-4.322304E-01
6.666767E-09	-8.429557E-01
6.666867E-09	1.216837E+00
6.666967E-09	-1.402599E+00
6.667067E-09	2.305433E+00
6.667167E-09	-1.521635E+00
6.667267E-09	9.116938E-01
6.667367E-09	-7.633020E-01
6.667467E-09	1.740721E+00
6.667567E-09	2.789457E+00
6.667667E-09	1.007118E+00
6.667767E-09	3.274738E+00
6.667867E-09	-1.907575E+00
6.667967E-09	2.894870E+00
6.668067E-09	-1.903946E-02
6.668167E-09	2.872973E+00
6.668267E-09	-1.048375E+00
6.668367E-09	3.505596E+00
6.668467E-09	-1.529729E+00
6.668567E-09	-7.193852E-01
6.668667E-09	-1.042951E+00
6.668767E-09	-5.845509E-01
6.668867E-09	-1.101201E+00
6.668967E-09	5.104740E-01
6.669067E-09	1.016478E+00
6.669167E-09	-2.353731E+00
6.669267E-09	-1.276287E+00
6.669367E-09	1.575335E+00
6.669467E-09	-1.694979E+00
6.669567E-09	-1.892953E+00
6.669667E-09	-1.189751E+00
6.669767E-09	2.539825E+00
6.669867E-09	-6.251488E-01
6.669967E-09	2.325637E+00
6.670067E-09	-1.478063E+00
6.670167E-09	-2.090865E+00
6.670267E-09	5.465761E-01
6.670367E-09	7.423615E-02
6.670467E-09	2.728546E+00
6.670567E-09	1.972534E+00
6.670667E-09	4.108683E+00
6.670767E-09	-6.055056E-01
6.670867E-09	-2.024188E+00
6.670967E-09	9.094290E-01
6.671067E-09	8.130074E-01
6.671167E-09	9.817972E-01
6.671267E-09	-2.253238E+00
6.671367E-09	4.448582E+00
6.671467E-09	1.817631E+00
6.671567E-09	-3.422659E+00
6.671667E-09	-7.489316E-01
6.671767E-09	-3.740917E+00
6.671867E-09	-3.269674E-03
6.671967E-09	-9.736749E-01
6.672067E-09	2.192566E+00
6.672167E-09	2.396977E+00
6.672267E-09	-8.482469E-01
6.672367E-09	-2.502412E+00
6.672467E-09	-2.489081E-01
6.672567E-09	2.948648E-01
6.672667E-09	-2.246322E+00
6.672767E-09	-3.580547E+00
6.672867E-09	2.511099E+00
6.672967E-09	4.202869E-01
6.673067E-09	-1.097970E+00
6.673167E-09	-6.588920E-01
6.673267E-09	-3.395320E+00
6.673367E-09	-1.639819E+00
6.673467E-09	9.814950E-01
6.673567E-09	-7.415851E-01
6.673667E-09	5.006597E+00
6.673767E-09	5.915004E-01
6.673867E-09	-5.021822E+00
6.673967E-09	1.337636E-01
6.674067E-09	-3.118314E-01
6.674167E-09	-2.012294E+00
6.674267E-09	-3.598095E+00
6.674367E-09	2.286103E+00
6.674467E-09	1.203653E+00
6.674567E-09	5.927940E-01
6.674667E-09	2.357778E+00
6.674767E-09	3.402236E-02
6.674867E-09	2.299456E-01
6.674967E-09	-1.059176E+00
6.675067E-09	-2.041733E+00
6.675167E-09	-2.299597E-01
6.675267E-09	2.466080E-01
6.675367E-09	-6.435459E-01
6.675467E-09	1.908043E+00
6.675567E-09	-6.894624E-01
6.675667E-09	-3.582552E+00
6.675767E-09	2.639706E-01
6.675867E-09	7.651557E-01
6.675967E-09	-1.349360E+00
6.676067E-09	-2.270612E+00
6.676167E-09	-1.670447E+00
6.676267E-09	1.363649E+00
6.676367E-09	-2.087651E+00
6.676467E-09	1.013630E+00
6.676567E-09	2.762766E-01
6.676667E-09	-1.135253E+00
6.676767E-09	2.947371E+00
6.676867E-09	1.152805E+00
6.676967E-09	-2.173580E+00
6.677067E-09	-2.653026E-01
6.677167E-09	4.043851E+00
6.677267E-09	-8.663012E-01
6.677367E-09	-1.827274E+00
6.677467E-09	2.683705E+00
6.677567E-09	-2.360718E+00
6.677667E-09	1.357389E+00
6.677767E-09	4.371332E+00
6.677867E-09	3.250870E-01
6.677967E-09	2.244713E+00
6.678067E-09	-1.601698E+00
6.678167E-09	1.830835E-01
6.678267E-09	1.066023E-01
6.678367E-09	6.993514E-01
6.678467E-09	1.851529E+00
6.678567E-09	2.451887E-01
6.678667E-09	9.482851E-01
6.678767E-09	-2.123912E+00
6.678867E-09	-3.900138E+00
6.678967E-09	6.651943E-01
6.679067E-09	3.335093E+00
6.679167E-09	3.716430E+00
6.679267E-09	1.976124E+00
6.679367E-09	-3.073145E+00
6.679467E-09	1.687853E-01
6.679567E-09	1.727571E+00
6.679667E-09	-2.987131E+00
6.679767E-09	2.113449E+00
6.679867E-09	-1.207521E+00
6.679967E-09	-2.722583E+00
6.680067E-09	2.771306E+00
6.680167E-09	3.734492E-01
6.680267E-09	-4.475514E+00
6.680367E-09	-5.305363E-01
6.680467E-09	-1.466881E+00
6.680567E-09	6.586910E-01
6.680667E-09	-7.325126E-01
6.680767E-09	-2.359129E+00
6.680867E-09	5.904007E-01
6.680967E-09	-4.127377E-02
6.681067E-09	6.665321E-01
6.681167E-09	-6.130716E-02
6.681267E-09	-4.898450E-01
6.681367E-09	-1.658487E+00
6.681467E-09	-2.587893E+00
6.681567E-09	-1.004654E+00
6.681667E-09	-4.049952E+00
6.681767E-09	1.653076E+00
6.681867E-09	-2.349361E-01
6.681967E-09	-1.070392E+00
6.682067E-09	2.373917E+00
6.682167E-09	2.015696E+00
6.682267E-09	1.355178E+00
6.682367E-09	1.479957E+00
6.682467E-09	-9.566501E-03
6.682567E-09	-2.340219E+00
6.682667E-09	5.376561E-01
6.682767E-09	-7.702142E-02
6.682867E-09	-2.137443E+00
6.682967E-09	-2.459755E+00
6.683067E-09	-1.062465E+00
6.683167E-09	-1.818041E+00
6.683267E-09	1.826632E-01
6.683367E-09	1.257021E+00
6.683467E-09	-2.317499E+00
6.683567E-09	8.446144E-01
6.683667E-09	3.275155E-01
6.683767E-09	-3.147711E+00
6.683867E-09	-1.171365E-01
6.683967E-09	-1.946241E+00
6.684067E-09	-3.862694E-02
6.684167E-09	1.789652E+00
6.684267E-09	-3.888863E+00
6.684367E-09	3.938775E+00
6.684467E-09	1.782738E+00
6.684567E-09	-2.761262E+00
6.684667E-09	1.875351E+00
6.684767E-09	-4.465540E-02
6.684867E-09	1.710333E+00
6.684967E-09	-1.250867E+00
6.685067E-09	1.019232E+00
6.685167E-09	1.609493E+00
6.685267E-09	1.545634E+00
6.685367E-09	-8.987191E-01
6.685467E-09	-2.781425E-01
6.685567E-09	2.106588E+00
6.685667E-09	2.983328E-01
6.685767E-09	-2.131635E+00
6.685867E-09	8.732348E-01
6.685967E-09	1.632840E+00
6.686067E-09	7.197229E-01
6.686167E-09	2.031484E+00
6.686267E-09	7.626385E-01
6.686367E-09	-3.324020E+00
6.686467E-09	-4.853168E-01
6.686567E-09	1.490689E+00
6.686667E-09	1.087006E+00
6.686767E-09	2.318492E+00
6.686867E-09	-5.874171E-01
6.686967E-09	-4.730288E-01
6.687067E-09	-2.289900E+00
6.687167E-09	1.096244E-01
6.687267E-09	1.830399E+00
6.687367E-09	5.428787E-01
6.687467E-09	2.880724E+00
