7.000300E-08	-5.817594E-07
7.001500E-08	-8.873344E-07
7.002700E-08	-1.215879E-06
7.003900E-08	8.994811E-07
7.005101E-08	-5.028758E-07
7.006301E-08	2.464475E-07
7.007501E-08	-3.853483E-07
7.008701E-08	-3.498920E-07
7.009901E-08	1.586366E-06
7.011101E-08	-1.804314E-06
7.012301E-08	5.681247E-07
7.013501E-08	1.291914E-06
7.014701E-08	-1.426094E-06
7.015902E-08	1.053739E-06
7.017102E-08	6.369790E-07
7.018302E-08	2.541603E-08
7.019502E-08	8.431834E-07
7.020702E-08	2.768615E-07
7.021902E-08	1.809343E-07
7.023102E-08	1.288117E-06
7.024302E-08	-9.317341E-07
7.025503E-08	-4.441184E-07
7.026703E-08	-4.725306E-07
7.027903E-08	6.991412E-07
7.029103E-08	1.587934E-06
7.030303E-08	1.613557E-06
7.031503E-08	1.151225E-06
7.032703E-08	-7.069214E-07
7.033903E-08	1.219062E-06
7.035104E-08	-1.391930E-06
7.036304E-08	1.104012E-06
7.037504E-08	-4.943405E-08
7.038704E-08	3.997716E-07
7.039904E-08	-7.736980E-07
7.041104E-08	-1.631648E-07
7.042304E-08	-7.229253E-08
7.043504E-08	6.531758E-07
7.044704E-08	2.749887E-06
7.045905E-08	-1.469501E-06
7.047105E-08	-8.811158E-07
7.048305E-08	4.445679E-07
7.049505E-08	1.789173E-07
7.050705E-08	8.656935E-07
7.051905E-08	1.045371E-06
7.053105E-08	1.152907E-06
7.054305E-08	-1.411145E-06
7.055506E-08	1.200482E-06
7.056706E-08	9.289635E-07
7.057906E-08	-1.726105E-06
7.059106E-08	-6.453496E-07
7.060306E-08	8.953198E-08
7.061506E-08	8.915061E-07
7.062706E-08	2.598362E-07
7.063906E-08	5.743888E-07
7.065107E-08	-7.929040E-07
7.066307E-08	-4.181790E-07
7.067507E-08	1.210622E-06
7.068707E-08	-6.574741E-07
7.069907E-08	6.205197E-07
7.071107E-08	7.190085E-07
7.072307E-08	-5.416523E-07
7.073507E-08	5.404505E-08
7.074707E-08	-9.413024E-07
7.075908E-08	-1.398880E-06
7.077108E-08	4.136519E-07
7.078308E-08	4.349887E-07
7.079508E-08	-6.592612E-07
7.080708E-08	-6.590067E-07
7.081908E-08	-4.556023E-07
7.083108E-08	-9.392599E-07
7.084308E-08	7.192684E-07
7.085509E-08	1.080733E-06
7.086709E-08	4.569909E-07
7.087909E-08	5.413460E-07
7.089109E-08	-1.800167E-07
7.090309E-08	-8.862252E-07
7.091509E-08	-5.103008E-07
7.092709E-08	-1.086243E-07
7.093909E-08	4.512297E-07
7.095110E-08	-1.597659E-06
7.096310E-08	1.111810E-06
7.097510E-08	3.391533E-07
7.098710E-08	-7.630995E-07
7.099910E-08	-6.780171E-07
7.101110E-08	1.130953E-06
7.102310E-08	1.210806E-06
7.103510E-08	8.687971E-07
7.104710E-08	2.073802E-07
7.105911E-08	-1.066048E-06
7.107111E-08	1.126714E-06
7.108311E-08	-1.253287E-06
7.109511E-08	-8.346085E-07
7.110711E-08	-4.130514E-07
7.111911E-08	-2.490883E-06
7.113111E-08	6.198299E-07
7.114311E-08	8.390606E-08
7.115512E-08	1.086636E-06
7.116712E-08	1.077131E-06
7.117912E-08	-3.129181E-07
7.119112E-08	3.770382E-08
7.120312E-08	-7.061865E-07
7.121512E-08	-1.177667E-07
7.122712E-08	-6.234763E-07
7.123912E-08	-6.372768E-07
7.125113E-08	4.464685E-07
7.126313E-08	-5.982728E-07
7.127513E-08	6.776792E-07
7.128713E-08	-8.247840E-07
7.129913E-08	-1.226968E-07
7.131113E-08	-1.117817E-06
7.132313E-08	-6.795654E-07
7.133513E-08	5.956671E-07
7.134713E-08	-7.525070E-07
7.135914E-08	4.624379E-07
7.137114E-08	1.085634E-06
7.138314E-08	1.041842E-06
7.139514E-08	1.390387E-06
7.140714E-08	1.913426E-08
7.141914E-08	1.342904E-06
7.143114E-08	-2.282614E-06
7.144314E-08	-1.342037E-06
7.145515E-08	1.117824E-07
7.146715E-08	2.870804E-07
7.147915E-08	-1.218262E-06
7.149115E-08	-1.443675E-06
7.150315E-08	1.137132E-06
7.151515E-08	-1.191057E-06
7.152715E-08	-6.435748E-07
7.153915E-08	6.891747E-07
7.155116E-08	-5.026905E-07
7.156316E-08	-3.194372E-08
7.157516E-08	-3.599541E-07
7.158716E-08	-1.706295E-06
7.159916E-08	5.766094E-07
7.161116E-08	8.401879E-07
7.162316E-08	5.118840E-07
7.163516E-08	-8.933398E-07
7.164716E-08	-5.259884E-07
7.165917E-08	2.993489E-08
7.167117E-08	1.505330E-06
7.168317E-08	4.512213E-07
7.169517E-08	-1.998365E-06
7.170717E-08	4.689707E-07
7.171917E-08	3.184015E-06
7.173117E-08	-9.122178E-07
7.174317E-08	1.594809E-07
7.175518E-08	-2.635334E-07
7.176718E-08	-9.242429E-07
7.177918E-08	4.805344E-07
7.179118E-08	7.660418E-07
7.180318E-08	-2.594883E-08
7.181518E-08	4.281423E-07
7.182718E-08	-1.244784E-06
7.183918E-08	-4.127565E-07
7.185119E-08	2.445344E-07
7.186319E-08	5.554792E-07
7.187519E-08	6.788693E-07
7.188719E-08	8.181618E-08
7.189919E-08	5.042924E-07
7.191119E-08	-3.066521E-07
7.192319E-08	-1.145708E-06
7.193519E-08	2.492837E-07
7.194719E-08	2.677133E-07
7.195920E-08	1.370501E-06
7.197120E-08	-1.582729E-06
7.198320E-08	-6.468735E-08
7.199520E-08	1.613364E-07
7.200720E-08	-8.916546E-07
7.201920E-08	-3.096520E-07
7.203120E-08	2.216694E-07
7.204320E-08	1.524667E-06
7.205521E-08	8.944530E-07
7.206721E-08	-4.464778E-07
7.207921E-08	-3.065963E-07
7.209121E-08	-1.247080E-06
7.210321E-08	-1.928008E-07
7.211521E-08	-3.739697E-07
7.212721E-08	-1.970607E-07
7.213921E-08	-3.661347E-07
7.215122E-08	1.788955E-06
7.216322E-08	-1.989683E-06
7.217522E-08	-7.599373E-07
7.218722E-08	-1.074944E-06
7.219922E-08	-2.028732E-07
7.221122E-08	2.152264E-07
7.222322E-08	6.200147E-07
7.223522E-08	-1.165488E-06
7.224722E-08	-1.595634E-06
7.225923E-08	2.283907E-06
7.227123E-08	3.434242E-07
7.228323E-08	-1.980862E-06
7.229523E-08	1.518503E-07
7.230723E-08	-4.742649E-07
7.231923E-08	-3.211534E-07
7.233123E-08	-7.739283E-07
7.234323E-08	-9.970114E-07
7.235524E-08	-3.371552E-06
7.236724E-08	-3.739980E-08
7.237924E-08	-4.801858E-08
7.239124E-08	-8.145309E-07
7.240324E-08	7.626279E-07
7.241524E-08	1.899200E-06
7.242724E-08	2.293640E-06
7.243924E-08	3.729091E-07
7.245125E-08	7.075831E-07
7.246325E-08	-8.130621E-07
7.247525E-08	1.571676E-06
7.248725E-08	1.318889E-06
7.249925E-08	8.772260E-07
7.251125E-08	-1.300564E-07
7.252325E-08	-1.864539E-07
7.253525E-08	-1.114393E-06
7.254725E-08	-4.418418E-07
7.255926E-08	-4.373653E-07
7.257126E-08	-9.976035E-08
7.258326E-08	1.311177E-06
7.259526E-08	3.542856E-07
7.260726E-08	1.514622E-06
7.261926E-08	-8.518901E-07
7.263126E-08	-1.683935E-07
7.264326E-08	8.847023E-07
7.265527E-08	9.364499E-07
7.266727E-08	5.519452E-07
7.267927E-08	-9.181429E-07
7.269127E-08	1.370247E-06
7.270327E-08	-2.274911E-07
7.271527E-08	-1.190050E-06
7.272727E-08	-9.119534E-07
7.273927E-08	4.740772E-07
7.275128E-08	6.233833E-07
7.276328E-08	1.615074E-06
7.277528E-08	-5.534977E-07
7.278728E-08	2.873223E-06
7.279928E-08	5.352758E-07
7.281128E-08	1.112044E-06
7.282328E-08	-6.492950E-07
7.283528E-08	-3.946957E-07
7.284728E-08	1.572575E-07
7.285929E-08	-9.138782E-07
7.287129E-08	-6.563307E-07
7.288329E-08	1.290522E-07
7.289529E-08	-1.350312E-06
7.290729E-08	-8.442705E-07
7.291929E-08	-1.123088E-07
7.293129E-08	-1.336497E-06
7.294329E-08	6.680605E-07
7.295530E-08	7.999450E-07
7.296730E-08	-1.453972E-06
7.297930E-08	-1.147256E-06
7.299130E-08	9.298915E-07
7.300330E-08	-1.194569E-06
7.301530E-08	1.613308E-06
7.302730E-08	-1.146137E-06
7.303930E-08	1.476564E-06
7.305131E-08	-6.071776E-07
7.306331E-08	-4.621113E-07
7.307531E-08	7.280515E-07
7.308731E-08	6.476265E-07
7.309931E-08	1.004624E-07
7.311131E-08	3.093924E-07
7.312331E-08	1.330788E-06
7.313531E-08	5.529576E-07
7.314731E-08	1.327828E-06
7.315932E-08	3.638428E-07
7.317132E-08	1.459386E-06
7.318332E-08	-9.383221E-07
7.319532E-08	-6.392914E-07
7.320732E-08	-9.755460E-07
7.321932E-08	-1.440414E-07
7.323132E-08	-1.612636E-06
7.324332E-08	6.492458E-07
7.325533E-08	-2.022564E-07
7.326733E-08	5.754308E-07
7.327933E-08	-6.755019E-07
7.329133E-08	-8.332329E-07
7.330333E-08	1.896519E-07
7.331533E-08	2.558782E-07
7.332733E-08	9.308143E-07
7.333933E-08	1.114239E-06
7.335134E-08	-5.411188E-07
7.336334E-08	8.017355E-07
7.337534E-08	-1.959147E-06
7.338734E-08	-9.067370E-07
7.339934E-08	2.078486E-06
7.341134E-08	1.018262E-06
7.342334E-08	-1.074697E-06
7.343534E-08	-8.500519E-07
7.344734E-08	2.452977E-07
7.345935E-08	-1.380388E-06
7.347135E-08	-5.328460E-07
7.348335E-08	-1.465779E-06
7.349535E-08	2.656312E-07
7.350735E-08	-7.370880E-07
7.351935E-08	-1.400335E-06
7.353135E-08	8.531801E-07
7.354335E-08	7.240353E-07
7.355536E-08	1.536389E-06
7.356736E-08	1.705113E-06
7.357936E-08	-1.682727E-07
7.359136E-08	2.343735E-08
7.360336E-08	1.015166E-06
7.361536E-08	-1.079038E-06
7.362736E-08	5.662618E-08
7.363936E-08	-1.378330E-06
7.365137E-08	-9.489386E-07
7.366337E-08	-7.486776E-07
7.367537E-08	-2.488600E-07
7.368737E-08	-2.194226E-06
7.369937E-08	5.834044E-07
7.371137E-08	1.365903E-06
7.372337E-08	5.071251E-07
7.373537E-08	-2.616678E-07
7.374737E-08	2.988513E-06
7.375938E-08	5.819493E-07
7.377138E-08	-4.942308E-07
7.378338E-08	1.337588E-06
7.379538E-08	-2.290287E-08
7.380738E-08	-4.251293E-07
7.381938E-08	-7.848669E-07
7.383138E-08	1.205806E-07
7.384338E-08	1.055749E-06
7.385539E-08	-1.319822E-06
7.386739E-08	-1.003538E-07
7.387939E-08	-6.729313E-07
7.389139E-08	3.197712E-07
7.390339E-08	7.283969E-07
7.391539E-08	7.269442E-07
7.392739E-08	6.182753E-07
7.393939E-08	9.688194E-07
7.395140E-08	1.205247E-06
7.396340E-08	1.241650E-06
7.397540E-08	-1.803181E-08
7.398740E-08	-8.187564E-07
7.399940E-08	4.888949E-07
7.401140E-08	-2.624411E-07
7.402340E-08	1.850787E-07
7.403540E-08	8.259599E-07
7.404740E-08	7.320359E-07
7.405941E-08	1.346146E-06
7.407141E-08	-8.125180E-07
7.408341E-08	-2.332709E-07
7.409541E-08	-1.205827E-06
7.410741E-08	-8.004342E-07
7.411941E-08	4.299666E-07
7.413141E-08	5.424500E-07
7.414341E-08	-2.896171E-07
7.415542E-08	1.088400E-06
7.416742E-08	3.380427E-07
7.417942E-08	-1.531812E-06
7.419142E-08	-4.569368E-07
7.420342E-08	-1.200779E-06
7.421542E-08	-6.858087E-07
7.422742E-08	4.701898E-07
7.423942E-08	8.571784E-07
7.425143E-08	-2.179853E-07
7.426343E-08	-7.456960E-07
7.427543E-08	-4.258507E-07
7.428743E-08	-1.157903E-07
7.429943E-08	2.130525E-07
7.431143E-08	-4.933927E-08
7.432343E-08	-9.500899E-07
7.433543E-08	-2.428878E-07
7.434743E-08	-1.329137E-06
7.435944E-08	6.625006E-07
7.437144E-08	1.175747E-06
7.438344E-08	-1.010609E-06
7.439544E-08	2.988376E-07
7.440744E-08	5.616150E-07
7.441944E-08	-6.247001E-07
7.443144E-08	8.954366E-07
7.444344E-08	5.778108E-07
7.445545E-08	-2.763817E-07
7.446745E-08	-1.778481E-07
7.447945E-08	1.267610E-06
7.449145E-08	-2.382396E-07
7.450345E-08	6.022671E-07
7.451545E-08	2.539702E-07
7.452745E-08	1.021314E-06
7.453945E-08	2.192682E-06
7.455146E-08	-5.161917E-07
7.456346E-08	2.988756E-07
7.457546E-08	1.527620E-07
7.458746E-08	5.018569E-07
7.459946E-08	-1.088610E-06
7.461146E-08	4.112449E-07
7.462346E-08	2.034259E-06
7.463546E-08	8.223759E-08
7.464746E-08	6.593748E-07
7.465947E-08	5.220561E-07
7.467147E-08	-3.144786E-07
7.468347E-08	9.012581E-07
7.469547E-08	-6.788457E-07
7.470747E-08	2.166367E-06
7.471947E-08	1.572628E-06
7.473147E-08	1.292058E-06
7.474347E-08	5.262899E-07
7.475548E-08	2.153785E-07
7.476748E-08	-9.963770E-07
7.477948E-08	-8.182498E-07
7.479148E-08	5.574102E-07
7.480348E-08	3.767785E-07
7.481548E-08	4.155950E-07
7.482748E-08	3.632265E-07
7.483948E-08	-1.242987E-06
7.485149E-08	-1.635001E-06
7.486349E-08	1.791193E-06
7.487549E-08	4.473853E-07
7.488749E-08	1.238637E-06
7.489949E-08	-4.151229E-07
7.491149E-08	6.573618E-07
7.492349E-08	4.279891E-07
7.493549E-08	6.459355E-07
7.494749E-08	-9.259338E-07
7.495950E-08	-1.914124E-06
7.497150E-08	-6.994864E-08
7.498350E-08	5.259603E-08
7.499550E-08	1.209527E-06
7.500750E-08	2.654739E-07
7.501950E-08	-1.358433E-06
7.503150E-08	1.411910E-06
7.504350E-08	7.879084E-07
7.505551E-08	8.359652E-07
7.506751E-08	-1.372608E-06
7.507951E-08	1.305893E-06
7.509151E-08	-8.350294E-07
7.510351E-08	-3.333665E-07
7.511551E-08	1.346707E-07
7.512751E-08	-2.817520E-07
7.513951E-08	-1.737263E-06
7.515152E-08	-1.121892E-06
7.516352E-08	-8.382379E-07
7.517552E-08	-1.257573E-06
7.518752E-08	9.408907E-07
7.519952E-08	5.677442E-07
7.521152E-08	7.852890E-08
7.522352E-08	-1.202943E-06
7.523552E-08	-5.919271E-09
7.524752E-08	-3.094723E-07
7.525953E-08	-1.992607E-08
7.527153E-08	4.606741E-07
7.528353E-08	-1.256685E-07
7.529553E-08	1.306047E-06
7.530753E-08	5.641185E-07
7.531953E-08	-5.516156E-07
7.533153E-08	-1.277598E-06
7.534353E-08	8.173186E-07
7.535554E-08	4.042739E-07
7.536754E-08	3.347898E-07
7.537954E-08	1.011736E-06
7.539154E-08	-2.689830E-08
7.540354E-08	1.896478E-06
7.541554E-08	3.429977E-07
7.542754E-08	6.652848E-07
7.543954E-08	5.976046E-08
7.545155E-08	1.032267E-06
7.546355E-08	-1.060891E-06
7.547555E-08	-1.271571E-06
7.548755E-08	1.042402E-06
7.549955E-08	-2.094359E-06
7.551155E-08	-6.768411E-07
7.552355E-08	-7.821547E-07
7.553555E-08	1.039311E-09
7.554755E-08	1.731372E-07
7.555956E-08	3.310542E-07
7.557156E-08	2.910144E-07
7.558356E-08	-1.202874E-06
7.559556E-08	2.342486E-07
7.560756E-08	2.084400E-07
7.561956E-08	1.116986E-06
7.563156E-08	-3.609645E-07
7.564356E-08	2.161351E-06
7.565557E-08	-2.723948E-06
7.566757E-08	1.549873E-07
7.567957E-08	-1.123838E-06
7.569157E-08	-1.560368E-09
7.570357E-08	-1.041062E-06
7.571557E-08	1.986289E-07
7.572757E-08	-2.097913E-07
7.573957E-08	1.567146E-06
7.575158E-08	-2.857368E-07
7.576358E-08	7.502096E-07
7.577558E-08	-5.505973E-08
7.578758E-08	1.722881E-07
7.579958E-08	9.254222E-07
7.581158E-08	1.257336E-06
7.582358E-08	-1.312235E-06
7.583558E-08	-6.154223E-07
7.584758E-08	-7.249418E-09
7.585959E-08	-3.272899E-07
7.587159E-08	-8.546006E-07
7.588359E-08	1.142286E-06
7.589559E-08	7.287464E-07
7.590759E-08	-7.002043E-07
7.591959E-08	1.450546E-06
7.593159E-08	-1.212482E-06
7.594359E-08	1.152773E-07
7.595560E-08	-9.329294E-07
7.596760E-08	1.869913E-06
7.597960E-08	1.211169E-06
7.599160E-08	-1.453930E-07
7.600360E-08	-2.526935E-06
7.601560E-08	-1.407823E-06
7.602760E-08	-1.389142E-06
7.603960E-08	3.746236E-07
7.605161E-08	-5.236751E-07
7.606361E-08	-7.133558E-07
7.607561E-08	-5.254021E-07
7.608761E-08	2.554392E-07
7.609961E-08	1.828036E-06
7.611161E-08	-9.152417E-08
7.612361E-08	1.843615E-08
7.613561E-08	1.467953E-07
7.614761E-08	-4.447593E-07
7.615962E-08	3.874257E-07
7.617162E-08	-1.754929E-06
7.618362E-08	-5.606787E-07
7.619562E-08	-3.578183E-07
7.620762E-08	1.931142E-08
7.621962E-08	-2.372654E-08
7.623162E-08	9.766838E-07
7.624362E-08	7.676685E-08
7.625563E-08	-1.533362E-08
7.626763E-08	-1.003139E-08
7.627963E-08	2.358224E-06
7.629163E-08	2.611121E-06
7.630363E-08	4.524844E-07
7.631563E-08	-5.402511E-07
7.632763E-08	-7.368101E-07
7.633963E-08	-9.348245E-07
7.635164E-08	1.859556E-06
7.636364E-08	3.602098E-07
7.637564E-08	-1.533467E-06
7.638764E-08	-1.795686E-07
7.639964E-08	-6.992257E-07
7.641164E-08	-7.577227E-07
7.642364E-08	-8.974893E-07
7.643564E-08	7.042935E-07
7.644764E-08	6.451120E-07
7.645965E-08	6.960151E-08
7.647165E-08	9.932793E-07
7.648365E-08	8.650409E-07
7.649565E-08	-3.434421E-07
7.650765E-08	-6.298868E-07
7.651965E-08	4.663017E-07
7.653165E-08	-1.426899E-07
7.654365E-08	-9.973394E-07
7.655566E-08	-4.596001E-08
7.656766E-08	9.667176E-07
7.657966E-08	-2.507288E-07
7.659166E-08	-3.216121E-07
7.660366E-08	6.183004E-08
7.661566E-08	7.067356E-08
7.662766E-08	-4.536220E-08
7.663966E-08	1.390687E-06
7.665167E-08	-9.611548E-07
7.666367E-08	4.214791E-07
7.667567E-08	-1.418259E-07
7.668767E-08	-8.949395E-08
7.669967E-08	-1.293039E-06
7.671167E-08	-7.176329E-07
7.672367E-08	-9.761972E-07
7.673567E-08	1.321711E-06
7.674767E-08	9.641255E-07
7.675968E-08	-6.339732E-07
7.677168E-08	-9.857052E-07
7.678368E-08	5.934900E-07
7.679568E-08	1.658255E-07
7.680768E-08	4.350196E-07
7.681968E-08	-1.166998E-06
7.683168E-08	5.725008E-08
7.684368E-08	-4.000721E-07
7.685569E-08	-1.831711E-07
7.686769E-08	-3.498610E-07
7.687969E-08	-2.942832E-08
7.689169E-08	4.547670E-07
7.690369E-08	-1.475391E-06
7.691569E-08	1.191677E-06
7.692769E-08	1.947495E-06
7.693969E-08	1.567635E-06
7.695170E-08	4.253340E-07
7.696370E-08	-1.809789E-07
7.697570E-08	1.362503E-06
7.698770E-08	1.327767E-06
7.699970E-08	-3.151546E-07
7.701170E-08	-2.711395E-08
7.702370E-08	1.705069E-07
7.703570E-08	2.787496E-07
7.704770E-08	8.263400E-07
7.705971E-08	-6.589616E-07
7.707171E-08	1.607311E-06
7.708371E-08	-6.549219E-07
7.709571E-08	-2.876523E-07
7.710771E-08	-4.342484E-07
7.711971E-08	-1.064061E-07
7.713171E-08	7.162471E-07
7.714371E-08	5.250648E-07
7.715572E-08	-1.275745E-06
7.716772E-08	-8.477255E-07
7.717972E-08	8.070813E-07
7.719172E-08	8.727670E-07
7.720372E-08	4.343616E-07
7.721572E-08	9.628319E-07
7.722772E-08	2.038640E-06
7.723972E-08	-8.694798E-07
7.725173E-08	-1.081632E-06
7.726373E-08	-1.609771E-06
7.727573E-08	-1.702189E-07
7.728773E-08	2.179828E-07
7.729973E-08	8.030995E-07
7.731173E-08	-6.280686E-07
7.732373E-08	1.404433E-07
7.733573E-08	-9.351172E-07
7.734773E-08	-5.521928E-07
7.735974E-08	4.992506E-07
7.737174E-08	1.057284E-06
7.738374E-08	-1.602449E-07
7.739574E-08	1.072288E-07
7.740774E-08	9.979846E-07
7.741974E-08	-3.957968E-07
7.743174E-08	4.170853E-08
7.744374E-08	-3.473880E-07
7.745575E-08	-5.614419E-08
7.746775E-08	-1.616574E-06
7.747975E-08	-8.420573E-07
7.749175E-08	1.215914E-06
7.750375E-08	1.149843E-06
7.751575E-08	1.675329E-06
7.752775E-08	2.440301E-06
7.753975E-08	1.826059E-06
7.755176E-08	-4.017539E-07
7.756376E-08	7.395762E-07
7.757576E-08	1.867120E-06
7.758776E-08	-4.528558E-07
7.759976E-08	1.226882E-06
7.761176E-08	-1.107755E-07
7.762376E-08	2.118309E-06
7.763576E-08	2.537846E-08
7.764776E-08	5.525117E-07
7.765977E-08	1.118093E-06
7.767177E-08	8.035791E-07
7.768377E-08	2.087093E-07
7.769577E-08	3.793860E-07
7.770777E-08	5.777768E-07
7.771977E-08	1.101010E-06
7.773177E-08	-1.133774E-06
7.774377E-08	8.896096E-07
7.775578E-08	4.059594E-08
7.776778E-08	-2.197532E-06
7.777978E-08	1.615741E-06
7.779178E-08	1.054745E-06
7.780378E-08	-1.376126E-06
7.781578E-08	1.155182E-06
7.782778E-08	1.379970E-07
7.783978E-08	4.646469E-07
7.785179E-08	2.017399E-07
7.786379E-08	-1.349822E-06
7.787579E-08	-1.131209E-06
7.788779E-08	7.997602E-07
7.789979E-08	2.505763E-06
7.791179E-08	9.086715E-07
7.792379E-08	4.076779E-07
7.793579E-08	-4.168604E-07
7.794779E-08	4.092263E-07
7.795980E-08	6.421627E-07
7.797180E-08	-1.231210E-06
7.798380E-08	1.168596E-06
7.799580E-08	-1.195852E-06
7.800780E-08	-1.114339E-06
7.801980E-08	-1.371008E-07
7.803180E-08	-3.000317E-07
7.804380E-08	-9.594696E-08
7.805581E-08	1.503588E-06
7.806781E-08	6.100919E-07
7.807981E-08	5.542562E-07
7.809181E-08	-5.695483E-07
7.810381E-08	3.428104E-07
7.811581E-08	-1.901991E-06
7.812781E-08	-4.405796E-07
7.813981E-08	-1.449835E-06
7.815182E-08	-9.736235E-07
7.816382E-08	7.846912E-07
7.817582E-08	-7.640322E-07
7.818782E-08	1.438911E-07
7.819982E-08	-1.789976E-06
7.821182E-08	-9.618709E-07
7.822382E-08	-1.521687E-06
7.823582E-08	-1.029507E-06
7.824782E-08	1.755453E-06
7.825983E-08	-1.141963E-06
7.827183E-08	4.255362E-08
7.828383E-08	6.078606E-07
7.829583E-08	-3.876067E-07
7.830783E-08	1.259817E-06
7.831983E-08	3.228102E-07
7.833183E-08	1.200524E-06
7.834383E-08	-1.672818E-06
7.835584E-08	7.893145E-07
7.836784E-08	-7.703443E-07
7.837984E-08	-6.433420E-07
7.839184E-08	2.541052E-07
7.840384E-08	6.351778E-07
7.841584E-08	-1.318325E-06
7.842784E-08	-4.919907E-07
7.843984E-08	1.188501E-06
7.845185E-08	1.687786E-06
7.846385E-08	-7.124954E-07
7.847585E-08	-1.612344E-07
7.848785E-08	6.286363E-08
7.849985E-08	2.760536E-06
7.851185E-08	1.845486E-06
7.852385E-08	-3.483094E-07
7.853585E-08	3.787507E-07
7.854785E-08	-2.358540E-08
7.855986E-08	-5.677728E-07
7.857186E-08	-1.452553E-06
7.858386E-08	8.447849E-07
7.859586E-08	-8.735092E-07
7.860786E-08	-2.340356E-07
7.861986E-08	1.530988E-06
7.863186E-08	5.182295E-07
7.864386E-08	1.040720E-06
7.865587E-08	-2.117164E-06
7.866787E-08	8.740665E-07
7.867987E-08	1.344864E-06
7.869187E-08	9.231702E-07
7.870387E-08	1.303413E-09
7.871587E-08	-3.678916E-07
7.872787E-08	-4.967851E-07
7.873987E-08	1.715350E-06
7.875188E-08	7.367326E-08
7.876388E-08	5.111966E-07
7.877588E-08	-1.010953E-07
7.878788E-08	1.496878E-06
7.879988E-08	-6.958806E-07
7.881188E-08	1.585862E-06
7.882388E-08	1.544088E-06
7.883588E-08	-1.106517E-06
7.884788E-08	-5.636430E-07
7.885989E-08	1.208880E-06
7.887189E-08	-2.045171E-06
7.888389E-08	1.621010E-07
7.889589E-08	-3.989570E-07
7.890789E-08	-1.944947E-07
7.891989E-08	-3.707051E-07
7.893189E-08	7.102596E-07
7.894389E-08	-1.476397E-06
7.895590E-08	-4.356211E-07
7.896790E-08	1.071508E-06
7.897990E-08	-6.646210E-07
7.899190E-08	3.016675E-07
7.900390E-08	1.440344E-06
7.901590E-08	8.524946E-09
7.902790E-08	1.186894E-06
7.903990E-08	3.532900E-08
7.905191E-08	-7.431058E-07
7.906391E-08	8.978537E-07
7.907591E-08	-1.063893E-06
7.908791E-08	-6.660445E-07
7.909991E-08	5.267204E-07
7.911191E-08	-2.029991E-08
7.912391E-08	-2.052032E-07
7.913591E-08	-1.756116E-06
7.914791E-08	1.913744E-06
7.915992E-08	1.894640E-07
7.917192E-08	1.139108E-06
7.918392E-08	9.327007E-08
7.919592E-08	-4.337166E-09
7.920792E-08	3.652819E-07
7.921992E-08	-1.951352E-07
7.923192E-08	-4.239485E-07
7.924392E-08	-1.108127E-06
7.925593E-08	1.981799E-07
7.926793E-08	-1.971437E-07
7.927993E-08	8.791977E-07
7.929193E-08	1.942732E-07
7.930393E-08	1.250695E-07
7.931593E-08	-9.387487E-07
7.932793E-08	2.018452E-07
7.933993E-08	9.433461E-07
7.935194E-08	-4.827271E-07
7.936394E-08	-6.732540E-07
7.937594E-08	-6.180224E-07
7.938794E-08	-1.269567E-07
7.939994E-08	-2.381960E-06
7.941194E-08	1.443551E-07
7.942394E-08	-7.838971E-07
7.943594E-08	8.117666E-07
7.944794E-08	1.229800E-06
7.945995E-08	4.643671E-09
7.947195E-08	-8.862305E-07
7.948395E-08	-5.559203E-07
7.949595E-08	-3.448341E-08
7.950795E-08	2.470288E-06
7.951995E-08	5.244294E-07
7.953195E-08	6.990676E-07
7.954395E-08	-5.266035E-07
7.955596E-08	-7.684957E-07
7.956796E-08	2.299925E-06
7.957996E-08	-9.348834E-07
7.959196E-08	-2.439694E-06
7.960396E-08	-9.731140E-07
7.961596E-08	1.461106E-06
7.962796E-08	4.221183E-07
7.963996E-08	-1.528224E-06
7.965197E-08	-9.876898E-07
7.966397E-08	-6.412637E-07
7.967597E-08	-3.362118E-06
7.968797E-08	1.636691E-06
7.969997E-08	1.256415E-06
7.971197E-08	1.234368E-06
7.972397E-08	-1.781368E-06
7.973597E-08	2.036034E-06
7.974797E-08	6.933872E-07
7.975998E-08	-6.027363E-07
7.977198E-08	-3.608527E-07
7.978398E-08	6.059257E-07
7.979598E-08	-8.712773E-07
7.980798E-08	-1.726583E-06
7.981998E-08	7.166404E-07
7.983198E-08	-1.256572E-07
7.984398E-08	-1.844575E-07
7.985599E-08	-2.221627E-06
7.986799E-08	-4.501092E-07
7.987999E-08	1.918701E-07
7.989199E-08	-8.901968E-07
7.990399E-08	2.828228E-07
7.991599E-08	-1.221093E-06
7.992799E-08	-2.056019E-06
7.993999E-08	-4.531976E-07
7.995200E-08	2.737877E-07
7.996400E-08	-1.278321E-06
7.997600E-08	-6.684290E-07
7.998800E-08	-1.710375E-07
8.000000E-08	5.393554E-08
8.001200E-08	-2.457571E-07
8.002400E-08	-1.623444E-06
8.003600E-08	2.283998E-06
8.004800E-08	-6.095903E-07
8.006001E-08	6.489641E-07
8.007201E-08	1.051748E-07
8.008401E-08	2.394469E-07
8.009601E-08	8.952047E-07
8.010801E-08	1.191856E-06
8.012001E-08	-1.073803E-06
8.013201E-08	8.603170E-07
8.014401E-08	-9.625684E-07
8.015602E-08	-7.870562E-07
8.016802E-08	-2.735887E-07
8.018002E-08	-5.361992E-07
