7.092071E-10	-2.318623E+00
7.093071E-10	-8.451201E-01
7.094071E-10	-1.235991E+00
7.095071E-10	1.030387E+00
7.096071E-10	-1.528483E+00
7.097071E-10	3.419007E+00
7.098071E-10	1.110851E+00
7.099071E-10	5.265477E-01
7.100071E-10	1.049329E+00
7.101071E-10	1.416390E+00
7.102071E-10	4.365984E-01
7.103071E-10	9.503778E-01
7.104071E-10	-7.966273E-01
7.105071E-10	9.792561E-01
7.106071E-10	-2.900213E+00
7.107071E-10	2.780700E-01
7.108071E-10	3.670726E+00
7.109071E-10	1.803757E+00
7.110071E-10	-9.920795E-01
7.111071E-10	-2.415979E+00
7.112071E-10	2.752587E+00
7.113071E-10	6.793440E-01
7.114071E-10	1.612266E-01
7.115071E-10	-2.286295E-01
7.116071E-10	4.261099E+00
7.117071E-10	1.130093E+00
7.118071E-10	-6.760829E-02
7.119071E-10	1.102966E+00
7.120071E-10	-3.522704E+00
7.121071E-10	-3.293374E-01
7.122071E-10	-3.532786E+00
7.123071E-10	2.756464E+00
7.124071E-10	-2.303428E+00
7.125071E-10	-2.416076E+00
7.126071E-10	-1.067794E+00
7.127071E-10	-3.281788E+00
7.128071E-10	-4.196777E+00
7.129071E-10	7.501906E-01
7.130071E-10	4.763359E+00
7.131071E-10	-5.154263E-01
7.132071E-10	3.296815E+00
7.133071E-10	-7.789894E-01
7.134071E-10	9.656431E-01
7.135071E-10	-9.373424E-01
7.136071E-10	-1.704903E+00
7.137071E-10	-8.627682E-01
7.138071E-10	4.297545E+00
7.139071E-10	1.688084E-01
7.140071E-10	1.224280E+00
7.141071E-10	2.423313E+00
7.142071E-10	-9.761922E-01
7.143071E-10	-4.821584E+00
7.144071E-10	-2.145360E+00
7.145071E-10	-1.660188E-01
7.146071E-10	3.753359E+00
7.147071E-10	2.168546E+00
7.148071E-10	1.604270E+00
7.149071E-10	2.534337E+00
7.150072E-10	-3.297587E+00
7.151072E-10	-1.234978E+00
7.152072E-10	-1.343132E-01
7.153072E-10	-2.555782E+00
7.154072E-10	-1.725168E+00
7.155072E-10	1.301633E+00
7.156072E-10	3.683898E+00
7.157072E-10	1.492950E+00
7.158072E-10	-3.741029E-01
7.159072E-10	2.732439E+00
7.160072E-10	-2.535399E+00
7.161072E-10	-3.875432E+00
7.162072E-10	1.372719E+00
7.163072E-10	2.325351E+00
7.164072E-10	-3.669187E+00
7.165072E-10	8.147515E-01
7.166072E-10	1.434982E+00
7.167072E-10	-3.485547E+00
7.168072E-10	1.494805E+00
7.169072E-10	2.914528E+00
7.170072E-10	7.165923E-02
7.171072E-10	-2.931385E-01
7.172072E-10	-9.661150E-01
7.173072E-10	-5.772713E-01
7.174072E-10	-3.015100E+00
7.175072E-10	-6.105013E-01
7.176072E-10	-2.723038E+00
7.177072E-10	-3.366108E-02
7.178072E-10	2.149140E+00
7.179072E-10	-2.873304E+00
7.180072E-10	1.731139E+00
7.181072E-10	-1.175960E-01
7.182072E-10	3.209572E+00
7.183072E-10	3.356591E-01
7.184072E-10	-1.559820E+00
7.185072E-10	3.482023E-01
7.186072E-10	-7.559655E-01
7.187072E-10	-2.792629E+00
7.188072E-10	9.417543E-01
7.189072E-10	9.042606E-01
7.190072E-10	1.379218E+00
7.191072E-10	3.040509E-01
7.192072E-10	-2.692981E+00
7.193072E-10	1.285902E+00
7.194072E-10	1.220059E+00
7.195072E-10	-2.182185E+00
7.196072E-10	-1.042685E+00
7.197072E-10	1.510611E+00
7.198072E-10	-1.010934E+00
7.199072E-10	1.449529E-01
7.200072E-10	-1.084338E+00
7.201072E-10	-2.065989E+00
7.202072E-10	-1.367548E+00
7.203072E-10	2.300065E+00
7.204072E-10	-1.494359E+00
7.205072E-10	5.834793E-01
7.206072E-10	-1.937900E+00
7.207072E-10	1.294869E+00
7.208072E-10	1.302424E+00
7.209072E-10	-2.256735E+00
7.210072E-10	5.243950E-01
7.211072E-10	9.693877E-01
7.212072E-10	-1.125291E+00
7.213072E-10	2.459038E+00
7.214072E-10	4.153307E-01
7.215072E-10	2.245805E-02
7.216072E-10	2.698499E+00
7.217072E-10	-1.456431E+00
7.218072E-10	-4.994823E-01
7.219072E-10	-1.294343E+00
7.220072E-10	-1.091837E+00
7.221072E-10	-1.790775E+00
7.222072E-10	-1.134497E+00
7.223072E-10	-2.773614E+00
7.224072E-10	-1.394595E+00
7.225072E-10	1.864203E-01
7.226072E-10	-3.516514E+00
7.227072E-10	-5.157229E-01
7.228072E-10	-1.494693E+00
7.229072E-10	5.559596E-01
7.230072E-10	3.961879E+00
7.231072E-10	-2.784375E+00
7.232072E-10	-1.004609E+00
7.233072E-10	1.251147E+00
7.234072E-10	2.357123E+00
7.235072E-10	-6.902366E-01
7.236072E-10	-4.026899E+00
7.237072E-10	2.821450E+00
7.238072E-10	-2.412177E+00
7.239072E-10	3.018977E-01
7.240072E-10	3.482198E+00
7.241072E-10	5.183407E-01
7.242072E-10	9.419987E-03
7.243072E-10	3.193752E+00
7.244072E-10	-4.385563E+00
7.245072E-10	5.239555E-01
7.246072E-10	-3.214982E+00
7.247072E-10	2.338907E-02
7.248072E-10	-1.547969E+00
7.249072E-10	2.381343E+00
7.250073E-10	1.423891E+00
7.251073E-10	2.313255E+00
7.252073E-10	1.667309E-01
7.253073E-10	-1.286686E+00
7.254073E-10	8.286895E-01
7.255073E-10	2.567122E+00
7.256073E-10	-9.335316E-01
7.257073E-10	1.635816E+00
7.258073E-10	7.356407E-01
7.259073E-10	6.423635E-01
7.260073E-10	-2.319184E+00
7.261073E-10	4.421304E+00
7.262073E-10	-1.072679E+00
7.263073E-10	-1.378794E+00
7.264073E-10	-3.771723E-01
7.265073E-10	-1.333820E+00
7.266073E-10	3.486761E+00
7.267073E-10	-2.478865E-01
7.268073E-10	-6.416484E-01
7.269073E-10	-3.620516E+00
7.270073E-10	-1.377796E+00
7.271073E-10	3.649852E+00
7.272073E-10	3.509629E-01
7.273073E-10	-3.428800E+00
7.274073E-10	2.610686E-01
7.275073E-10	-4.120395E-01
7.276073E-10	4.590189E+00
7.277073E-10	-2.604829E+00
7.278073E-10	3.577711E+00
7.279073E-10	2.954651E+00
7.280073E-10	-7.925691E-01
7.281073E-10	-1.195960E+00
7.282073E-10	3.710613E+00
7.283073E-10	1.490983E+00
7.284073E-10	6.594879E-01
7.285073E-10	1.244097E+00
7.286073E-10	-2.682455E+00
7.287073E-10	-1.287551E+00
7.288073E-10	-1.300389E+00
7.289073E-10	-1.772114E-01
7.290073E-10	-1.048661E+00
7.291073E-10	-3.582858E+00
7.292073E-10	1.818169E+00
7.293073E-10	6.594818E-01
7.294073E-10	3.878249E-01
7.295073E-10	6.741262E+00
7.296073E-10	-2.410544E-01
7.297073E-10	4.443675E+00
7.298073E-10	-2.312315E+00
7.299073E-10	3.075436E+00
7.300073E-10	2.356308E+00
7.301073E-10	1.009559E+00
7.302073E-10	9.386144E-01
7.303073E-10	-1.244545E-01
7.304073E-10	-2.970724E+00
7.305073E-10	-7.843016E-01
7.306073E-10	1.408196E+00
7.307073E-10	-4.346357E+00
7.308073E-10	1.942406E-01
7.309073E-10	-3.029053E+00
7.310073E-10	1.201244E+00
7.311073E-10	-2.447081E+00
7.312073E-10	1.692520E+00
7.313073E-10	7.603650E-01
7.314073E-10	-5.044999E-01
7.315073E-10	4.303630E-01
7.316073E-10	4.062076E+00
7.317073E-10	-5.113449E+00
7.318073E-10	1.865096E+00
7.319073E-10	3.008117E-01
7.320073E-10	1.640597E+00
7.321073E-10	-2.978616E+00
7.322073E-10	9.656582E-02
7.323073E-10	3.516415E-03
7.324073E-10	-2.720900E+00
7.325073E-10	1.055326E+00
7.326073E-10	-1.227024E+00
7.327073E-10	-9.891017E-01
7.328073E-10	1.552082E+00
7.329073E-10	-9.035556E-01
7.330073E-10	-1.882889E+00
7.331073E-10	7.782322E-01
7.332073E-10	-1.014336E-02
7.333073E-10	-1.991844E+00
7.334073E-10	-1.900101E+00
7.335073E-10	2.584157E+00
7.336073E-10	-1.997377E+00
7.337073E-10	5.070418E-01
7.338073E-10	-1.452038E-01
7.339073E-10	-9.207913E-01
7.340073E-10	1.387494E+00
7.341073E-10	3.499436E+00
7.342073E-10	-4.279824E+00
7.343073E-10	-1.011778E+00
7.344073E-10	7.423007E-01
7.345073E-10	-3.138873E+00
7.346073E-10	1.323554E+00
7.347073E-10	-5.675468E-01
7.348073E-10	6.173599E-01
7.349073E-10	-1.325264E+00
7.350074E-10	-7.978011E-01
7.351074E-10	-7.704168E-01
7.352074E-10	1.958918E+00
7.353074E-10	-2.176052E+00
7.354074E-10	2.485952E+00
7.355074E-10	-1.141273E-01
7.356074E-10	2.306467E+00
7.357074E-10	-2.764403E+00
7.358074E-10	2.216693E+00
7.359074E-10	7.863762E-01
7.360074E-10	2.075645E+00
7.361074E-10	-4.645131E+00
7.362074E-10	1.045614E+00
7.363074E-10	-3.232760E+00
7.364074E-10	-2.135848E-01
7.365074E-10	-9.388651E-01
7.366074E-10	-2.127142E-01
7.367074E-10	-8.618143E-01
7.368074E-10	1.574528E+00
7.369074E-10	-3.272805E-01
7.370074E-10	1.327321E+00
7.371074E-10	-2.675969E+00
7.372074E-10	1.550290E+00
7.373074E-10	-1.213113E+00
7.374074E-10	-1.886946E+00
7.375074E-10	-4.011525E+00
7.376074E-10	-1.793903E+00
7.377074E-10	-3.666929E-01
7.378074E-10	-1.112285E+00
7.379074E-10	1.519061E+00
7.380074E-10	4.567778E-01
7.381074E-10	1.015875E+00
7.382074E-10	-2.444441E+00
7.383074E-10	-6.850948E-01
7.384074E-10	-6.043587E-01
7.385074E-10	2.076323E+00
7.386074E-10	2.406672E-01
7.387074E-10	-2.083372E-02
7.388074E-10	8.373454E-01
7.389074E-10	3.437771E+00
7.390074E-10	-3.804335E+00
7.391074E-10	1.005559E+00
7.392074E-10	2.385999E+00
7.393074E-10	1.146668E+00
7.394074E-10	3.127765E+00
7.395074E-10	6.989290E-01
7.396074E-10	2.983865E+00
7.397074E-10	2.686729E+00
7.398074E-10	-2.750393E+00
7.399074E-10	-2.446238E+00
7.400074E-10	8.808033E-02
7.401074E-10	3.981646E+00
7.402074E-10	-1.392872E-01
7.403074E-10	-1.940609E+00
7.404074E-10	-4.902115E-01
7.405074E-10	-7.316456E-02
7.406074E-10	-2.789297E-01
7.407074E-10	1.467937E+00
7.408074E-10	-8.776066E-01
7.409074E-10	-4.562613E+00
7.410074E-10	1.035708E+00
7.411074E-10	7.276806E-02
7.412074E-10	-1.197347E+00
7.413074E-10	-2.782469E+00
7.414074E-10	3.443287E+00
7.415074E-10	-3.158168E+00
7.416074E-10	6.183794E-04
7.417074E-10	6.610702E-01
7.418074E-10	-1.245337E+00
7.419074E-10	2.954156E+00
7.420074E-10	6.628707E-01
7.421074E-10	-5.634981E-01
7.422074E-10	-1.811842E+00
7.423074E-10	1.194241E+00
7.424074E-10	-3.148358E+00
7.425074E-10	1.956994E+00
7.426074E-10	1.118863E+00
7.427074E-10	1.273659E+00
7.428074E-10	-6.297649E-01
7.429074E-10	-1.480221E+00
7.430074E-10	-2.057202E+00
7.431074E-10	4.359986E-01
7.432074E-10	8.132014E-01
7.433074E-10	2.729321E+00
7.434074E-10	-3.077458E+00
7.435074E-10	-2.739161E-02
7.436074E-10	3.060321E+00
7.437074E-10	3.124296E+00
7.438074E-10	-2.786223E+00
7.439074E-10	1.238197E-01
7.440074E-10	4.796899E-01
7.441074E-10	1.239813E+00
7.442074E-10	9.276341E-02
7.443074E-10	3.692133E+00
7.444074E-10	4.098750E+00
7.445074E-10	-2.895264E+00
7.446074E-10	-3.772288E+00
7.447074E-10	-2.243600E+00
7.448074E-10	1.218240E-01
7.449074E-10	1.494930E+00
7.450075E-10	1.573908E+00
7.451075E-10	1.534891E+00
7.452075E-10	-1.177552E+00
7.453075E-10	-3.230226E+00
7.454075E-10	7.714798E-02
7.455075E-10	2.251867E+00
7.456075E-10	1.277392E+00
7.457075E-10	1.268985E+00
7.458075E-10	2.762687E-03
7.459075E-10	-9.900794E-02
7.460075E-10	-6.367067E-01
7.461075E-10	2.365200E+00
7.462075E-10	-2.304537E-01
7.463075E-10	7.943432E-01
7.464075E-10	-6.338082E-02
7.465075E-10	-1.570728E+00
7.466075E-10	-4.921932E-01
7.467075E-10	4.089653E-01
7.468075E-10	1.543348E+00
7.469075E-10	-2.029840E+00
7.470075E-10	-1.889650E+00
7.471075E-10	3.445993E+00
7.472075E-10	-5.478207E-02
7.473075E-10	-6.112743E-01
7.474075E-10	-2.704314E+00
7.475075E-10	-7.247481E-01
7.476075E-10	8.169320E-02
7.477075E-10	2.440756E+00
7.478075E-10	2.900975E+00
7.479075E-10	2.311580E+00
7.480075E-10	4.253273E-01
7.481075E-10	9.961827E-01
7.482075E-10	-2.480688E-01
7.483075E-10	5.225985E-01
7.484075E-10	1.604235E+00
7.485075E-10	-2.443801E-01
7.486075E-10	2.543536E-01
7.487075E-10	6.286035E-01
7.488075E-10	-5.542108E-01
7.489075E-10	-1.435305E+00
7.490075E-10	-2.333526E+00
7.491075E-10	-5.200409E+00
7.492075E-10	3.981785E-02
7.493075E-10	1.671622E-01
7.494075E-10	-8.717951E-02
7.495075E-10	3.884621E+00
7.496075E-10	-3.635577E+00
7.497075E-10	2.044170E+00
7.498075E-10	2.547854E+00
7.499075E-10	-1.637433E+00
7.500075E-10	-2.972874E+00
7.501075E-10	-8.365605E-02
7.502075E-10	2.581439E+00
7.503075E-10	9.599355E-01
7.504075E-10	8.054562E-01
7.505075E-10	-1.305498E+00
7.506075E-10	3.374901E+00
7.507075E-10	2.893670E+00
7.508075E-10	9.866935E-02
7.509075E-10	-2.909349E-01
7.510075E-10	-2.236988E+00
7.511075E-10	-3.296493E+00
7.512075E-10	2.029780E+00
7.513075E-10	-2.147216E+00
7.514075E-10	9.782481E-01
7.515075E-10	2.227339E-01
7.516075E-10	-1.404621E+00
7.517075E-10	-5.602535E+00
7.518075E-10	-4.566327E+00
7.519075E-10	1.261245E+00
7.520075E-10	1.327636E+00
7.521075E-10	2.105038E+00
7.522075E-10	-1.589290E+00
7.523075E-10	2.536853E+00
7.524075E-10	-2.275292E+00
7.525075E-10	8.336837E-01
7.526075E-10	1.334880E+00
7.527075E-10	5.040937E-01
7.528075E-10	1.911236E+00
7.529075E-10	3.463352E+00
7.530075E-10	-4.162293E+00
7.531075E-10	4.024802E-01
7.532075E-10	-2.079303E+00
7.533075E-10	3.748802E+00
7.534075E-10	1.915488E+00
7.535075E-10	2.134478E+00
7.536075E-10	-1.159178E+00
7.537075E-10	3.864744E-02
7.538075E-10	1.633688E+00
7.539075E-10	3.133063E-02
7.540075E-10	1.239867E+00
7.541075E-10	-4.659349E-01
7.542075E-10	1.800450E+00
7.543075E-10	3.439963E+00
7.544075E-10	-1.833820E+00
7.545075E-10	3.055494E+00
7.546075E-10	1.486665E+00
7.547075E-10	1.277315E+00
7.548075E-10	-1.272993E+00
7.549075E-10	8.286369E-01
7.550076E-10	-8.713546E-01
7.551076E-10	-1.214386E+00
7.552076E-10	3.049314E+00
7.553076E-10	1.623659E+00
7.554076E-10	-2.322975E+00
7.555076E-10	1.286066E-01
7.556076E-10	2.485983E+00
7.557076E-10	-2.212460E+00
7.558076E-10	-1.209968E-01
7.559076E-10	2.056348E+00
7.560076E-10	9.678627E-01
7.561076E-10	-1.216368E+00
7.562076E-10	1.711881E+00
7.563076E-10	5.963724E-01
7.564076E-10	2.737825E-01
7.565076E-10	4.856425E-01
7.566076E-10	1.644904E+00
7.567076E-10	-3.175967E+00
7.568076E-10	8.478600E-01
7.569076E-10	3.905412E+00
7.570076E-10	-5.326680E+00
7.571076E-10	-1.252160E+00
7.572076E-10	8.974378E-01
7.573076E-10	2.534089E+00
7.574076E-10	-3.035470E+00
7.575076E-10	5.292673E+00
7.576076E-10	-2.049047E+00
7.577076E-10	1.653360E+00
7.578076E-10	2.037705E+00
7.579076E-10	-1.103364E+00
7.580076E-10	-2.065128E+00
7.581076E-10	-1.755315E-01
7.582076E-10	-9.529689E-01
7.583076E-10	1.149063E-01
7.584076E-10	-5.140682E+00
7.585076E-10	-7.671730E-01
7.586076E-10	1.350289E+00
7.587076E-10	2.995857E+00
7.588076E-10	-4.087424E-02
7.589076E-10	2.157279E-01
7.590076E-10	-3.723186E-02
7.591076E-10	-1.934050E+00
7.592076E-10	-9.450404E-01
7.593076E-10	3.319992E+00
7.594076E-10	2.568814E+00
7.595076E-10	2.637793E-01
7.596076E-10	2.096875E+00
7.597076E-10	-4.626716E+00
7.598076E-10	-1.119894E-01
7.599076E-10	3.342957E+00
7.600076E-10	-5.767479E+00
7.601076E-10	2.474078E-01
7.602076E-10	-1.041673E+00
7.603076E-10	1.496698E+00
7.604076E-10	2.572519E+00
7.605076E-10	-1.434351E-01
7.606076E-10	-3.855433E-01
7.607076E-10	6.369875E-01
7.608076E-10	7.981106E-01
7.609076E-10	-9.834318E-01
7.610076E-10	-1.341613E+00
7.611076E-10	6.158026E-02
7.612076E-10	2.090139E+00
7.613076E-10	2.087556E-01
7.614076E-10	-5.348978E-01
7.615076E-10	-1.824334E+00
7.616076E-10	-6.088072E-01
7.617076E-10	9.269596E-01
7.618076E-10	2.063017E+00
7.619076E-10	6.247487E-02
7.620076E-10	2.065592E+00
7.621076E-10	-2.563610E+00
7.622076E-10	-1.357842E+00
7.623076E-10	1.287708E-01
7.624076E-10	2.530184E+00
7.625076E-10	3.166057E+00
7.626076E-10	3.623379E+00
7.627076E-10	2.952540E-02
7.628076E-10	-1.735507E+00
7.629076E-10	-3.217534E+00
7.630076E-10	1.230350E+00
7.631076E-10	2.237829E+00
7.632076E-10	1.325906E-01
7.633076E-10	-9.428148E-01
7.634076E-10	-5.777611E-01
7.635076E-10	-1.716723E+00
7.636076E-10	3.916234E-01
7.637076E-10	1.554709E+00
7.638076E-10	7.455016E-01
7.639076E-10	1.492783E+00
7.640076E-10	-9.301023E-01
7.641076E-10	2.376093E+00
7.642076E-10	4.399470E+00
7.643076E-10	-1.375557E+00
7.644076E-10	1.734245E+00
7.645076E-10	2.531350E+00
7.646076E-10	-7.707192E-01
7.647076E-10	-9.774997E-01
7.648076E-10	-2.962391E+00
7.649076E-10	5.287838E+00
7.650077E-10	2.856901E+00
7.651077E-10	-1.144568E+00
7.652077E-10	-4.020603E-01
7.653077E-10	3.705158E-01
7.654077E-10	-1.213721E+00
7.655077E-10	-8.131670E-01
7.656077E-10	-6.778154E-02
7.657077E-10	9.649074E-01
7.658077E-10	9.373669E-01
7.659077E-10	-9.202709E-02
7.660077E-10	1.285519E+00
7.661077E-10	-1.285649E+00
7.662077E-10	1.279923E+00
7.663077E-10	-5.813270E+00
7.664077E-10	-4.507683E-01
7.665077E-10	-2.834194E+00
7.666077E-10	-1.030964E+00
7.667077E-10	2.172879E-01
7.668077E-10	1.201543E+00
7.669077E-10	-4.089392E+00
7.670077E-10	8.037759E-01
7.671077E-10	7.019790E-02
7.672077E-10	-1.518157E+00
7.673077E-10	1.158528E+00
7.674077E-10	-7.756432E-01
7.675077E-10	-8.115807E-01
7.676077E-10	-2.257401E+00
7.677077E-10	-3.337946E+00
7.678077E-10	-7.852637E-01
7.679077E-10	-1.894125E-01
7.680077E-10	2.967928E+00
7.681077E-10	-8.536520E-01
7.682077E-10	-4.580134E-02
7.683077E-10	1.360861E+00
7.684077E-10	3.224877E+00
7.685077E-10	6.747364E-01
7.686077E-10	-8.198958E-01
7.687077E-10	2.029350E+00
7.688077E-10	-2.027196E+00
7.689077E-10	-1.489532E+00
7.690077E-10	-6.345614E-01
7.691077E-10	1.011383E+00
7.692077E-10	2.650399E+00
7.693077E-10	-3.976482E-01
7.694077E-10	-6.226390E-01
7.695077E-10	1.198235E+00
7.696077E-10	4.284623E-01
7.697077E-10	3.478126E+00
7.698077E-10	-1.514678E+00
7.699077E-10	2.656620E-01
7.700077E-10	7.312941E-01
7.701077E-10	1.186216E+00
7.702077E-10	-1.478784E+00
7.703077E-10	5.118505E+00
7.704077E-10	7.696452E-01
7.705077E-10	4.440308E-01
7.706077E-10	1.634997E-01
7.707077E-10	-1.119766E+00
7.708077E-10	-9.690579E-02
7.709077E-10	6.895691E-02
7.710077E-10	-3.354551E-01
7.711077E-10	3.521050E-01
7.712077E-10	-4.447704E+00
7.713077E-10	1.062423E+00
7.714077E-10	-7.817155E-01
7.715077E-10	-8.187292E-01
7.716077E-10	7.853932E-01
7.717077E-10	-5.690261E-01
7.718077E-10	7.902760E-01
7.719077E-10	8.993134E-02
7.720077E-10	1.318047E-01
7.721077E-10	-2.029844E+00
7.722077E-10	3.480636E+00
7.723077E-10	8.219570E-01
7.724077E-10	2.371000E+00
7.725077E-10	7.755070E+00
7.726077E-10	-4.834761E-01
7.727077E-10	-2.206814E-02
7.728077E-10	-1.625873E+00
7.729077E-10	8.591444E-01
7.730077E-10	8.633038E-01
7.731077E-10	7.275054E-01
7.732077E-10	-1.287253E+00
7.733077E-10	-2.216782E+00
7.734077E-10	2.367363E-01
7.735077E-10	6.258848E-01
7.736077E-10	9.885170E-01
7.737077E-10	7.471665E-01
7.738077E-10	2.791195E+00
7.739077E-10	8.484110E-01
7.740077E-10	2.594585E+00
7.741077E-10	7.551922E-01
7.742077E-10	-6.709083E-01
7.743077E-10	1.565686E+00
7.744077E-10	-3.594412E+00
7.745077E-10	3.747656E+00
7.746077E-10	-2.676534E+00
7.747077E-10	-1.813554E+00
7.748077E-10	9.051224E-01
7.749077E-10	-1.195676E+00
7.750078E-10	6.479587E-01
7.751078E-10	-9.889991E-01
7.752078E-10	-7.035563E-01
7.753078E-10	-2.444662E+00
7.754078E-10	1.566686E+00
7.755078E-10	2.124984E+00
7.756078E-10	8.076471E-01
7.757078E-10	6.175786E-01
7.758078E-10	6.244850E-01
7.759078E-10	9.805309E-01
7.760078E-10	-1.745902E-01
7.761078E-10	2.628441E+00
7.762078E-10	-7.052394E-01
7.763078E-10	1.880526E-02
7.764078E-10	1.241371E+00
7.765078E-10	4.455868E-01
7.766078E-10	3.096502E+00
7.767078E-10	4.626983E-01
7.768078E-10	5.560337E-01
7.769078E-10	-3.580935E-01
7.770078E-10	-2.138588E+00
7.771078E-10	-4.391787E+00
7.772078E-10	-3.665209E+00
7.773078E-10	4.118079E+00
7.774078E-10	-2.698337E+00
7.775078E-10	-2.436318E+00
7.776078E-10	2.769396E-01
7.777078E-10	4.415280E+00
7.778078E-10	-9.335061E-01
7.779078E-10	7.719124E-01
7.780078E-10	1.013462E+00
7.781078E-10	3.211878E+00
7.782078E-10	-1.108963E+00
7.783078E-10	-1.596507E+00
7.784078E-10	3.009066E-01
7.785078E-10	2.814568E+00
7.786078E-10	-5.081971E+00
7.787078E-10	-3.723645E+00
7.788078E-10	-2.035468E+00
7.789078E-10	1.229670E-01
7.790078E-10	2.159446E+00
7.791078E-10	-2.625306E+00
7.792078E-10	-3.811570E-01
7.793078E-10	2.196340E+00
7.794078E-10	2.504210E+00
7.795078E-10	-1.961119E+00
7.796078E-10	-4.404952E+00
7.797078E-10	1.029477E-01
7.798078E-10	-3.423133E+00
7.799078E-10	-2.366788E+00
7.800078E-10	-9.397170E-01
7.801078E-10	-2.626677E-01
7.802078E-10	-2.703679E+00
7.803078E-10	2.238846E+00
7.804078E-10	2.317565E+00
7.805078E-10	-2.446349E+00
7.806078E-10	5.319343E-01
7.807078E-10	2.871947E-01
7.808078E-10	3.960826E+00
7.809078E-10	-2.330980E+00
7.810078E-10	3.372659E-01
7.811078E-10	3.223889E+00
7.812078E-10	-2.026462E+00
7.813078E-10	3.809273E+00
7.814078E-10	9.238284E-01
7.815078E-10	-1.301785E+00
7.816078E-10	-2.882309E+00
7.817078E-10	3.180160E+00
7.818078E-10	1.491019E+00
7.819078E-10	1.776614E+00
7.820078E-10	7.113505E-01
7.821078E-10	6.578109E-01
7.822078E-10	-3.877185E+00
7.823078E-10	7.208391E-01
7.824078E-10	3.616060E+00
7.825078E-10	-3.930154E+00
7.826078E-10	-2.639263E-01
7.827078E-10	4.871267E-01
7.828078E-10	-1.974712E+00
7.829078E-10	1.962988E+00
7.830078E-10	-1.341770E+00
7.831078E-10	1.059051E+00
7.832078E-10	9.801101E-01
7.833078E-10	2.006288E+00
7.834078E-10	8.961353E-01
7.835078E-10	-1.641254E+00
7.836078E-10	1.954364E+00
7.837078E-10	-2.147461E+00
7.838078E-10	6.715312E-01
7.839078E-10	-2.019670E-01
7.840078E-10	7.372062E-01
7.841078E-10	-9.913152E-01
7.842078E-10	1.481876E+00
7.843078E-10	-2.471438E-01
7.844078E-10	-3.100005E+00
7.845078E-10	6.355344E-01
7.846078E-10	3.911037E+00
7.847078E-10	1.616843E+00
7.848078E-10	-2.629341E+00
7.849078E-10	1.140769E+00
7.850079E-10	7.059839E-01
7.851079E-10	1.642608E-01
7.852079E-10	-2.542560E+00
7.853079E-10	1.769892E+00
7.854079E-10	-2.912468E+00
7.855079E-10	1.366425E+00
7.856079E-10	-2.619655E+00
7.857079E-10	-3.147015E+00
7.858079E-10	-8.084128E-01
7.859079E-10	-1.580933E+00
7.860079E-10	-1.041598E+00
7.861079E-10	3.118089E+00
7.862079E-10	-3.474955E+00
7.863079E-10	4.612793E-01
7.864079E-10	1.736771E+00
7.865079E-10	1.479800E+00
7.866079E-10	-1.056930E+00
7.867079E-10	-8.258075E-02
7.868079E-10	2.532554E+00
7.869079E-10	-4.635115E-01
7.870079E-10	1.069689E-02
7.871079E-10	1.092864E+00
7.872079E-10	1.681680E-01
7.873079E-10	4.345835E-01
7.874079E-10	-5.727190E-01
7.875079E-10	7.127209E-01
7.876079E-10	1.498830E+00
7.877079E-10	-3.837989E-01
7.878079E-10	-3.079915E+00
7.879079E-10	1.438683E+00
7.880079E-10	2.199317E+00
7.881079E-10	3.134370E-02
7.882079E-10	1.280759E+00
7.883079E-10	4.032542E-01
7.884079E-10	3.608776E+00
7.885079E-10	1.186117E+00
7.886079E-10	-2.780843E-01
7.887079E-10	9.288616E-02
7.888079E-10	-1.962533E+00
7.889079E-10	4.233087E-01
7.890079E-10	-1.103208E-01
7.891079E-10	6.332587E-01
7.892079E-10	3.999858E+00
7.893079E-10	3.412336E-01
7.894079E-10	1.010093E+00
7.895079E-10	2.649556E+00
7.896079E-10	-5.892464E-02
7.897079E-10	-2.475123E+00
7.898079E-10	-4.177186E+00
7.899079E-10	-9.861281E-02
7.900079E-10	-1.388170E+00
7.901079E-10	-1.112669E+00
7.902079E-10	2.282286E-02
7.903079E-10	3.605446E-01
7.904079E-10	4.812121E+00
7.905079E-10	1.504289E+00
7.906079E-10	3.864039E-01
7.907079E-10	2.192727E+00
7.908079E-10	-2.154563E+00
7.909079E-10	2.326649E+00
7.910079E-10	3.082840E+00
7.911079E-10	-1.574336E-01
7.912079E-10	6.730138E-01
7.913079E-10	-3.277120E+00
7.914079E-10	1.056719E+00
7.915079E-10	-2.745034E-02
7.916079E-10	5.147534E-01
7.917079E-10	4.092489E+00
7.918079E-10	5.107719E+00
7.919079E-10	1.512470E+00
7.920079E-10	1.460437E+00
7.921079E-10	1.538075E+00
7.922079E-10	-3.925360E-01
7.923079E-10	-3.143125E+00
7.924079E-10	7.672308E-01
7.925079E-10	-4.348011E+00
7.926079E-10	2.928791E+00
7.927079E-10	4.218389E-01
7.928079E-10	9.879213E-01
7.929079E-10	-2.014738E+00
7.930079E-10	-5.164897E-01
7.931079E-10	-6.058666E-01
7.932079E-10	-9.328841E-01
7.933079E-10	-2.885295E-01
7.934079E-10	2.275063E+00
7.935079E-10	-5.172067E-02
7.936079E-10	1.099977E+00
7.937079E-10	-3.739346E-01
7.938079E-10	-3.448692E-01
7.939079E-10	1.735638E+00
7.940079E-10	-2.836989E-01
7.941079E-10	1.466044E+00
