1.137091E-05	2.142315E-05
1.137111E-05	1.596369E-04
1.137131E-05	4.677259E-05
1.137151E-05	-1.196449E-04
1.137171E-05	9.480811E-06
1.137191E-05	-8.347909E-05
1.137211E-05	-1.069035E-04
1.137231E-05	-4.403366E-05
1.137251E-05	5.528116E-05
1.137271E-05	-2.393316E-04
1.137291E-05	-1.026412E-05
1.137311E-05	-1.470408E-04
1.137331E-05	-5.853241E-05
1.137351E-05	1.381426E-04
1.137371E-05	9.907366E-05
1.137391E-05	6.064794E-05
1.137411E-05	-8.077647E-05
1.137431E-05	6.465798E-05
1.137451E-05	2.863559E-04
1.137471E-05	1.945866E-08
1.137491E-05	9.781376E-05
1.137511E-05	7.827011E-05
1.137531E-05	5.898394E-06
1.137551E-05	6.527034E-06
1.137571E-05	2.305640E-05
1.137591E-05	2.811069E-05
1.137611E-05	1.225759E-04
1.137631E-05	2.304380E-05
1.137651E-05	-3.035584E-06
1.137671E-05	-4.041364E-05
1.137691E-05	1.017448E-04
1.137711E-05	-5.459031E-05
1.137731E-05	1.559616E-05
1.137751E-05	-6.347102E-05
1.137771E-05	-9.806265E-05
1.137791E-05	-6.134160E-05
1.137811E-05	2.390690E-05
1.137831E-05	9.694238E-05
1.137851E-05	6.230710E-05
1.137871E-05	-6.389732E-05
1.137891E-05	3.110815E-05
1.137911E-05	-4.505480E-05
1.137931E-05	-6.162706E-05
1.137951E-05	-1.215602E-04
1.137971E-05	4.435649E-05
1.137991E-05	-1.281950E-04
1.138011E-05	3.749290E-05
1.138031E-05	-3.612130E-05
1.138051E-05	-2.404642E-08
1.138071E-05	-3.282327E-05
1.138091E-05	-1.683344E-04
1.138111E-05	-8.593298E-05
1.138131E-05	7.992413E-05
1.138151E-05	6.305801E-05
1.138171E-05	1.151570E-04
1.138191E-05	3.335616E-05
1.138211E-05	-4.362035E-05
1.138231E-05	3.678584E-05
1.138251E-05	-3.038260E-05
1.138271E-05	1.402023E-04
1.138291E-05	1.069817E-04
1.138311E-05	1.015083E-04
1.138331E-05	-2.070999E-04
1.138351E-05	-7.101823E-05
1.138371E-05	-1.663417E-04
1.138391E-05	8.251600E-05
1.138411E-05	1.799022E-05
1.138431E-05	6.998612E-05
1.138451E-05	-9.813217E-05
1.138471E-05	9.477416E-05
1.138491E-05	-1.120841E-04
1.138511E-05	5.586497E-06
1.138531E-05	1.802425E-05
1.138551E-05	-2.974954E-05
1.138571E-05	-2.793226E-06
1.138591E-05	2.255476E-05
1.138611E-05	-5.174757E-05
1.138631E-05	-1.343139E-04
1.138651E-05	9.193690E-05
1.138671E-05	-9.108093E-05
1.138691E-05	-1.623220E-04
1.138711E-05	-4.119056E-05
1.138731E-05	-1.840993E-05
1.138751E-05	-3.641238E-05
1.138771E-05	4.662501E-05
1.138791E-05	9.352595E-05
1.138811E-05	6.466222E-05
1.138831E-05	2.508797E-05
1.138851E-05	5.648784E-06
1.138871E-05	-1.449833E-04
1.138891E-05	-2.225095E-05
1.138911E-05	-1.090152E-04
1.138931E-05	-1.570173E-04
1.138951E-05	-2.123579E-04
1.138971E-05	3.331321E-05
1.138991E-05	-6.560007E-06
1.139011E-05	-5.345364E-05
1.139031E-05	-1.241240E-04
1.139051E-05	1.594439E-04
1.139071E-05	-3.784201E-05
1.139091E-05	1.484864E-04
1.139111E-05	1.013506E-04
1.139131E-05	1.829703E-04
1.139151E-05	5.100570E-05
1.139171E-05	3.270392E-04
1.139191E-05	-1.906741E-04
1.139211E-05	8.331211E-05
1.139231E-05	-2.285345E-04
1.139251E-05	6.990926E-06
1.139271E-05	-2.821326E-05
1.139291E-05	-9.669180E-06
1.139311E-05	6.758214E-05
1.139331E-05	3.953363E-05
1.139351E-05	1.491942E-05
1.139371E-05	1.248410E-04
1.139391E-05	1.132209E-04
1.139411E-05	-4.073128E-05
1.139431E-05	2.295401E-05
1.139451E-05	-5.420441E-05
1.139471E-05	-7.900858E-05
1.139491E-05	6.622373E-06
1.139511E-05	9.688075E-05
1.139531E-05	2.042298E-04
1.139551E-05	3.648965E-05
1.139571E-05	8.024162E-07
1.139591E-05	2.147983E-04
1.139611E-05	1.944280E-04
1.139631E-05	-1.168727E-04
1.139651E-05	-6.857057E-05
1.139671E-05	-2.108141E-04
1.139691E-05	-1.156413E-05
1.139711E-05	4.868780E-05
1.139731E-05	-1.361867E-04
1.139751E-05	1.257629E-04
1.139771E-05	3.265087E-05
1.139791E-05	-2.314476E-04
1.139811E-05	-1.084248E-04
1.139831E-05	1.565388E-04
1.139851E-05	-2.770421E-04
1.139871E-05	-1.254428E-04
1.139891E-05	5.797944E-05
1.139911E-05	5.376546E-05
1.139931E-05	6.801923E-05
1.139951E-05	6.028057E-05
1.139971E-05	1.225110E-04
1.139991E-05	1.015971E-05
1.140011E-05	1.020615E-05
1.140031E-05	1.990373E-06
1.140051E-05	-1.029307E-04
1.140071E-05	-6.051144E-05
1.140091E-05	3.941290E-06
1.140111E-05	-9.545566E-05
1.140131E-05	7.064586E-05
1.140151E-05	2.745059E-05
1.140171E-05	2.358105E-04
1.140191E-05	-3.963281E-05
1.140211E-05	8.804284E-05
1.140231E-05	1.725907E-04
1.140251E-05	3.877613E-07
1.140271E-05	2.884878E-05
1.140291E-05	2.941961E-05
1.140311E-05	-1.094787E-04
1.140331E-05	2.369333E-05
1.140351E-05	6.656009E-06
1.140371E-05	-1.584197E-04
1.140391E-05	-1.616847E-05
1.140411E-05	-4.344669E-06
1.140431E-05	8.557297E-05
1.140451E-05	7.500176E-05
1.140471E-05	3.551138E-05
1.140491E-05	-9.789866E-05
1.140511E-05	-6.450347E-05
1.140531E-05	3.256122E-05
1.140551E-05	-3.249796E-05
1.140571E-05	4.973471E-05
1.140591E-05	2.191487E-05
1.140611E-05	-3.402253E-05
1.140631E-05	-2.367204E-04
1.140651E-05	7.922493E-05
1.140671E-05	6.961828E-05
1.140691E-05	-1.033475E-04
1.140711E-05	2.589451E-05
1.140731E-05	-6.195401E-05
1.140751E-05	-7.991846E-05
1.140771E-05	-1.015358E-04
1.140791E-05	-1.802646E-05
1.140811E-05	1.526328E-04
1.140831E-05	-1.748901E-04
1.140851E-05	1.432419E-04
1.140871E-05	8.517832E-05
1.140891E-05	-7.191290E-05
1.140911E-05	4.485111E-05
1.140931E-05	1.182770E-04
1.140951E-05	-2.379254E-05
1.140971E-05	5.119367E-05
1.140991E-05	-2.981669E-05
1.141011E-05	-8.697617E-05
1.141031E-05	-4.274122E-05
1.141051E-05	7.920644E-05
1.141071E-05	2.296903E-04
1.141091E-05	7.180344E-05
1.141111E-05	-1.011907E-04
1.141131E-05	1.145704E-05
1.141151E-05	-6.016958E-05
1.141171E-05	1.278278E-04
1.141191E-05	-1.679198E-04
1.141211E-05	4.272009E-05
1.141231E-05	-5.946784E-05
1.141251E-05	1.563259E-04
1.141271E-05	-1.153253E-04
1.141291E-05	-3.722299E-05
1.141311E-05	7.997843E-05
1.141331E-05	1.949972E-05
1.141351E-05	1.094659E-05
1.141371E-05	1.297193E-04
1.141391E-05	1.549028E-04
1.141411E-05	-8.385897E-05
1.141431E-05	2.218694E-05
1.141451E-05	1.639174E-05
1.141471E-05	-3.648889E-05
1.141491E-05	-2.517746E-05
1.141511E-05	4.149802E-05
1.141531E-05	4.510114E-05
1.141551E-05	-7.988375E-05
1.141571E-05	-2.152704E-05
1.141591E-05	-5.195420E-05
1.141611E-05	1.688837E-04
1.141631E-05	-3.749803E-05
1.141651E-05	1.469656E-04
1.141671E-05	-7.987904E-05
1.141691E-05	3.918892E-05
1.141711E-05	6.425102E-05
1.141731E-05	-4.989150E-05
1.141751E-05	6.328016E-05
1.141771E-05	-4.801609E-05
1.141791E-05	-8.371675E-05
1.141811E-05	-1.637017E-04
1.141831E-05	-1.464298E-04
1.141851E-05	-9.861426E-05
1.141871E-05	-4.048607E-05
1.141891E-05	-1.311470E-04
1.141911E-05	-2.998855E-05
1.141931E-05	8.666153E-05
1.141951E-05	-7.585579E-05
1.141971E-05	-1.204136E-04
1.141991E-05	-1.924640E-05
1.142011E-05	1.404504E-04
1.142031E-05	-7.384198E-05
1.142051E-05	-7.361971E-05
1.142071E-05	1.334749E-05
1.142091E-05	9.794387E-05
1.142111E-05	-5.351738E-05
1.142131E-05	-4.304849E-05
1.142151E-05	-2.009821E-04
1.142171E-05	-5.900332E-06
1.142191E-05	3.948352E-05
1.142211E-05	-1.906541E-04
1.142231E-05	-1.545727E-04
1.142251E-05	5.455532E-05
1.142271E-05	-4.574277E-05
1.142291E-05	-3.147619E-05
1.142311E-05	-1.951648E-06
1.142331E-05	3.781956E-05
1.142351E-05	-5.945588E-05
1.142371E-05	1.179010E-04
1.142391E-05	-4.548208E-05
1.142411E-05	-5.492313E-06
1.142431E-05	-8.867225E-06
1.142451E-05	-1.862746E-04
1.142471E-05	5.008109E-05
1.142491E-05	-2.393665E-05
1.142511E-05	1.554008E-04
1.142531E-05	-9.209850E-05
1.142551E-05	-7.632824E-05
1.142571E-05	1.727601E-04
1.142591E-05	1.248198E-04
1.142611E-05	1.809442E-04
1.142631E-05	-2.758788E-04
1.142651E-05	-2.212538E-06
1.142671E-05	-8.900304E-05
1.142691E-05	-8.002094E-05
1.142711E-05	2.691187E-06
1.142731E-05	1.348974E-04
1.142751E-05	1.980262E-04
1.142771E-05	1.766436E-04
1.142791E-05	1.504327E-04
1.142811E-05	-1.014269E-05
1.142831E-05	2.224528E-04
1.142851E-05	-3.849704E-05
1.142871E-05	-1.674602E-04
1.142891E-05	-9.495608E-05
1.142911E-05	5.473180E-05
1.142931E-05	3.898080E-05
1.142951E-05	6.090609E-05
1.142971E-05	6.114356E-05
1.142991E-05	1.290317E-04
1.143011E-05	-6.314764E-05
1.143031E-05	2.884668E-05
1.143051E-05	-1.113519E-05
1.143071E-05	-2.168810E-05
1.143091E-05	-1.783319E-05
1.143111E-05	4.742915E-05
1.143131E-05	4.579770E-05
1.143151E-05	-2.376801E-04
1.143171E-05	-1.005753E-04
1.143191E-05	-1.115058E-04
1.143211E-05	-1.228777E-05
1.143231E-05	2.617765E-05
1.143251E-05	-1.741178E-04
1.143271E-05	1.466719E-04
1.143291E-05	-3.572182E-07
1.143311E-05	1.912049E-04
1.143331E-05	6.935103E-06
1.143351E-05	1.966129E-05
1.143371E-05	-5.811113E-05
1.143391E-05	-5.049035E-05
1.143411E-05	-1.668132E-04
1.143431E-05	1.815383E-04
1.143451E-05	1.381572E-04
1.143471E-05	7.343086E-05
1.143491E-05	7.606256E-05
1.143511E-05	-3.217286E-05
1.143531E-05	-1.281677E-04
1.143551E-05	5.165585E-05
1.143571E-05	4.940004E-05
1.143591E-05	-3.312847E-05
1.143611E-05	-6.339025E-05
1.143631E-05	8.100619E-07
1.143651E-05	1.217088E-04
1.143671E-05	6.105340E-05
1.143691E-05	-4.259727E-05
1.143711E-05	-1.661021E-04
1.143731E-05	3.436646E-05
1.143751E-05	1.525551E-05
1.143771E-05	-9.474619E-05
1.143791E-05	-6.100877E-05
1.143811E-05	1.243695E-04
1.143831E-05	-8.905275E-05
1.143851E-05	2.411772E-06
1.143871E-05	2.550345E-06
1.143891E-05	3.853464E-05
1.143911E-05	-2.938902E-05
1.143931E-05	-1.917277E-05
1.143951E-05	1.352635E-05
1.143971E-05	-1.835237E-04
1.143991E-05	-4.505525E-05
1.144011E-05	-1.913490E-05
1.144031E-05	-1.769997E-04
1.144051E-05	4.888479E-05
1.144071E-05	-5.844327E-05
1.144091E-05	-1.357062E-04
1.144111E-05	-8.088379E-05
1.144131E-05	-5.408395E-05
1.144151E-05	-2.695532E-05
1.144171E-05	-1.690888E-04
1.144191E-05	-3.767965E-06
1.144211E-05	-3.377320E-05
1.144231E-05	-1.683019E-04
1.144251E-05	4.787622E-05
1.144271E-05	4.480631E-05
1.144291E-05	-8.440204E-06
1.144311E-05	-7.764382E-05
1.144331E-05	-2.182156E-04
1.144351E-05	-8.354451E-05
1.144371E-05	5.578981E-05
1.144391E-05	-6.730094E-05
1.144411E-05	4.774310E-05
1.144431E-05	-2.010636E-04
1.144451E-05	1.520809E-05
1.144471E-05	7.408963E-06
1.144491E-05	5.692294E-05
1.144511E-05	-5.095814E-05
1.144531E-05	-5.831559E-05
1.144551E-05	-2.126901E-04
1.144571E-05	-2.722716E-05
1.144591E-05	-3.460426E-05
1.144611E-05	1.523899E-04
1.144631E-05	6.972895E-05
1.144651E-05	-6.294761E-05
1.144671E-05	-7.076601E-06
1.144691E-05	-6.375571E-05
1.144711E-05	-7.696838E-06
1.144731E-05	-1.858639E-05
1.144751E-05	2.497321E-04
1.144771E-05	-2.155134E-04
1.144791E-05	1.221370E-04
1.144811E-05	8.543034E-05
1.144831E-05	-6.987255E-05
1.144851E-05	1.726929E-04
1.144871E-05	9.971659E-06
1.144891E-05	2.090306E-04
1.144911E-05	-1.130919E-04
1.144931E-05	-1.320010E-04
1.144951E-05	-7.660071E-05
1.144971E-05	4.191451E-05
1.144991E-05	9.379396E-05
1.145011E-05	1.173034E-04
1.145031E-05	3.735378E-05
1.145051E-05	-1.384555E-04
1.145071E-05	6.965138E-05
1.145091E-05	7.885584E-06
1.145111E-05	-6.789556E-05
1.145131E-05	7.875641E-05
1.145151E-05	7.579576E-05
1.145171E-05	-2.713296E-05
1.145191E-05	2.108612E-05
1.145211E-05	5.493346E-05
1.145231E-05	-1.181684E-04
1.145251E-05	1.034834E-05
1.145271E-05	-4.008346E-05
1.145291E-05	1.699387E-04
1.145311E-05	-1.491164E-05
1.145331E-05	-1.511124E-04
1.145351E-05	-8.898548E-05
1.145371E-05	-1.498149E-04
1.145391E-05	1.125557E-04
1.145411E-05	6.235198E-05
1.145431E-05	6.553364E-05
1.145451E-05	1.569276E-04
1.145471E-05	-5.204103E-05
1.145491E-05	2.515242E-05
1.145511E-05	2.085551E-06
1.145531E-05	1.877571E-04
1.145551E-05	1.088867E-04
1.145571E-05	-6.654272E-05
1.145591E-05	1.677452E-05
1.145611E-05	-7.432196E-05
1.145631E-05	1.708253E-05
1.145651E-05	-7.254370E-05
1.145671E-05	-1.851217E-04
1.145691E-05	-1.685687E-04
1.145711E-05	4.943850E-06
1.145731E-05	2.563860E-04
1.145751E-05	5.443698E-05
1.145771E-05	-1.117293E-04
1.145791E-05	1.870506E-04
1.145811E-05	-8.168955E-05
1.145831E-05	-1.285808E-04
1.145851E-05	6.645212E-05
1.145871E-05	2.116289E-05
1.145891E-05	-7.642675E-05
1.145911E-05	-7.596225E-05
1.145931E-05	1.107674E-05
1.145951E-05	-1.416547E-04
1.145971E-05	2.190689E-04
1.145991E-05	-5.658486E-05
1.146011E-05	-5.211261E-05
1.146031E-05	1.636363E-04
1.146051E-05	-8.495578E-05
1.146071E-05	6.218668E-05
1.146091E-05	4.431162E-05
1.146111E-05	6.164640E-05
1.146131E-05	8.468141E-06
1.146151E-05	7.977983E-06
1.146171E-05	1.088043E-04
1.146191E-05	2.100618E-04
1.146211E-05	6.899007E-05
1.146231E-05	1.930136E-05
1.146251E-05	4.256924E-05
1.146271E-05	-3.812287E-06
1.146291E-05	1.520756E-04
1.146311E-05	-3.570683E-05
1.146331E-05	-4.283711E-05
1.146351E-05	-7.623478E-05
1.146371E-05	-1.170227E-06
1.146391E-05	1.260896E-04
1.146411E-05	-2.860067E-05
1.146431E-05	1.511379E-04
1.146451E-05	-1.004819E-04
1.146471E-05	-7.096221E-05
1.146491E-05	-6.614687E-05
1.146511E-05	-1.252088E-04
1.146531E-05	1.133492E-04
1.146551E-05	5.774894E-05
1.146571E-05	1.252701E-04
1.146591E-05	-1.264357E-04
1.146611E-05	9.487871E-05
1.146631E-05	1.212064E-04
1.146651E-05	1.714569E-04
1.146671E-05	1.516172E-04
1.146691E-05	-1.406588E-04
1.146711E-05	1.017156E-05
1.146731E-05	9.898646E-05
1.146751E-05	5.589809E-05
1.146771E-05	3.210416E-05
1.146791E-05	8.188176E-05
1.146811E-05	6.288671E-05
1.146831E-05	1.826853E-05
1.146851E-05	1.956818E-04
1.146871E-05	1.016885E-04
1.146891E-05	-1.227099E-05
1.146911E-05	-2.149796E-04
1.146931E-05	1.073494E-04
1.146951E-05	-4.837739E-05
1.146971E-05	1.193850E-04
1.146991E-05	4.263711E-05
1.147011E-05	-3.080900E-05
1.147031E-05	4.453321E-07
1.147051E-05	-9.396287E-05
1.147071E-05	2.575425E-05
1.147091E-05	-1.333713E-04
1.147111E-05	-1.889341E-05
1.147131E-05	3.474189E-05
1.147151E-05	2.282145E-05
1.147171E-05	8.942893E-05
1.147191E-05	8.719887E-05
1.147211E-05	3.201900E-05
1.147231E-05	1.819144E-05
1.147251E-05	8.850471E-05
1.147271E-05	-1.057345E-04
1.147291E-05	7.290041E-05
1.147311E-05	-4.973011E-05
1.147331E-05	4.478451E-05
1.147351E-05	-6.755247E-05
1.147371E-05	2.841506E-06
1.147391E-05	-1.028477E-05
1.147411E-05	-1.386163E-04
1.147431E-05	7.524249E-05
1.147451E-05	-1.303987E-05
1.147471E-05	6.319735E-05
1.147491E-05	7.143117E-05
1.147511E-05	1.245925E-04
1.147531E-05	-1.520574E-05
1.147551E-05	-2.383260E-04
1.147571E-05	1.735228E-04
1.147591E-05	1.862311E-04
1.147611E-05	-4.061480E-05
1.147631E-05	-1.354064E-04
1.147651E-05	-1.274782E-05
1.147671E-05	6.279105E-05
1.147691E-05	5.494079E-05
1.147711E-05	1.669278E-04
1.147731E-05	2.724888E-05
1.147751E-05	-1.846355E-04
1.147771E-05	-9.646482E-05
1.147791E-05	-1.043952E-04
1.147811E-05	-5.380651E-05
1.147831E-05	-8.606360E-05
1.147851E-05	1.675697E-04
1.147871E-05	-8.178762E-05
1.147891E-05	1.648945E-05
1.147911E-05	-1.748676E-05
1.147931E-05	7.194953E-06
1.147951E-05	-2.832940E-05
1.147971E-05	1.003830E-04
1.147991E-05	3.585328E-05
1.148011E-05	-1.996984E-05
1.148031E-05	9.690309E-05
1.148051E-05	1.254187E-04
1.148071E-05	-1.026794E-05
1.148091E-05	-3.357185E-06
1.148111E-05	1.465512E-04
1.148131E-05	6.951818E-05
1.148151E-05	-5.331799E-05
1.148171E-05	-6.582955E-05
1.148191E-05	-1.071757E-05
1.148211E-05	-1.073288E-05
1.148231E-05	-2.889199E-05
1.148251E-05	-8.300848E-05
1.148271E-05	-1.601836E-05
1.148291E-05	-6.519587E-06
1.148311E-05	-5.218863E-05
1.148331E-05	-3.350571E-05
1.148351E-05	7.176980E-05
1.148371E-05	7.157268E-05
1.148391E-05	1.808879E-04
1.148411E-05	-1.764449E-04
1.148431E-05	-1.535185E-04
1.148451E-05	4.653197E-05
1.148471E-05	5.505828E-05
1.148491E-05	-2.480125E-05
1.148511E-05	-1.323138E-04
1.148531E-05	-8.987691E-06
1.148551E-05	4.330525E-05
1.148571E-05	-1.590197E-04
1.148591E-05	5.613963E-05
1.148611E-05	9.887419E-05
1.148631E-05	-1.743767E-04
1.148651E-05	-1.439347E-05
1.148671E-05	-1.959853E-05
1.148691E-05	9.347114E-05
1.148711E-05	5.876740E-05
1.148731E-05	-5.919071E-05
1.148751E-05	4.118035E-05
1.148771E-05	-1.534728E-04
1.148791E-05	-5.669490E-05
1.148811E-05	-1.687615E-05
1.148831E-05	1.106327E-04
1.148851E-05	-6.726632E-05
1.148871E-05	-1.257343E-04
1.148891E-05	1.459608E-04
1.148911E-05	-3.313101E-05
1.148931E-05	-3.827101E-05
1.148951E-05	-2.787933E-05
1.148971E-05	9.150810E-05
1.148991E-05	-3.858116E-05
1.149011E-05	-8.032600E-05
1.149031E-05	-4.242610E-05
1.149051E-05	7.937965E-05
1.149071E-05	2.238696E-05
1.149091E-05	5.696234E-05
1.149111E-05	1.318468E-04
1.149131E-05	-4.777645E-05
1.149151E-05	2.001807E-04
1.149171E-05	-1.373541E-04
1.149191E-05	9.671499E-05
1.149211E-05	1.479052E-05
1.149231E-05	1.376779E-04
1.149251E-05	3.061662E-05
1.149271E-05	-4.398838E-05
1.149291E-05	-9.053289E-05
1.149311E-05	-3.310987E-05
1.149331E-05	1.719836E-04
1.149351E-05	-2.567475E-04
1.149371E-05	2.444993E-06
1.149391E-05	-1.649381E-04
1.149411E-05	6.876470E-05
1.149431E-05	-2.195142E-05
1.149451E-05	3.047938E-05
1.149471E-05	1.014495E-04
1.149491E-05	1.286769E-05
1.149511E-05	-2.454489E-04
1.149531E-05	-3.662224E-05
1.149551E-05	-1.359561E-04
1.149571E-05	-1.953447E-04
1.149591E-05	-1.699079E-04
1.149611E-05	1.905754E-04
1.149631E-05	-1.592058E-05
1.149651E-05	-7.670515E-05
1.149671E-05	-1.338656E-04
1.149691E-05	2.695419E-05
1.149711E-05	-1.332481E-04
1.149731E-05	-8.988182E-06
1.149751E-05	5.631419E-05
1.149771E-05	-1.598686E-04
1.149791E-05	6.423841E-05
1.149811E-05	-6.445946E-06
1.149831E-05	-1.056647E-04
1.149851E-05	-3.834779E-07
1.149871E-05	7.965828E-05
1.149891E-05	3.416425E-05
1.149911E-05	1.615591E-05
1.149931E-05	-2.912712E-04
1.149951E-05	-7.009263E-05
1.149971E-05	-1.624118E-04
1.149991E-05	1.731455E-04
1.150012E-05	-6.026329E-05
1.150032E-05	5.879208E-05
1.150052E-05	6.481643E-05
1.150072E-05	-2.064483E-04
1.150092E-05	-6.022190E-07
1.150112E-05	-1.677166E-05
1.150132E-05	6.932901E-05
1.150152E-05	3.229948E-05
1.150172E-05	-1.337618E-04
1.150192E-05	9.991205E-05
1.150212E-05	-4.834989E-06
1.150232E-05	1.081959E-04
1.150252E-05	-1.013726E-04
1.150272E-05	-2.401107E-05
1.150292E-05	-7.623028E-05
1.150312E-05	1.205791E-04
1.150332E-05	-1.905385E-05
1.150352E-05	8.907604E-05
1.150372E-05	5.113569E-05
1.150392E-05	-1.056035E-05
1.150412E-05	5.204030E-05
1.150432E-05	1.202904E-04
1.150452E-05	-7.818026E-07
1.150472E-05	-6.044186E-05
1.150492E-05	-1.058200E-04
1.150512E-05	3.586544E-05
1.150532E-05	-1.465714E-04
1.150552E-05	1.032044E-04
1.150572E-05	-6.380330E-05
1.150592E-05	2.308092E-04
1.150612E-05	-3.774841E-05
1.150632E-05	2.377264E-05
1.150652E-05	9.043988E-05
1.150672E-05	-4.985286E-05
1.150692E-05	4.421179E-05
1.150712E-05	8.742157E-05
1.150732E-05	-1.261242E-05
1.150752E-05	1.057319E-04
1.150772E-05	-4.589690E-05
1.150792E-05	2.256888E-05
1.150812E-05	9.138211E-05
1.150832E-05	3.398714E-05
1.150852E-05	8.333094E-05
1.150872E-05	2.747283E-05
1.150892E-05	-1.058164E-04
1.150912E-05	5.914406E-05
1.150932E-05	-9.462337E-05
1.150952E-05	1.431450E-04
1.150972E-05	-5.069574E-05
1.150992E-05	1.730052E-04
1.151012E-05	-3.300370E-05
1.151032E-05	-2.165310E-04
1.151052E-05	9.615514E-05
1.151072E-05	7.326952E-05
1.151092E-05	4.046358E-05
1.151112E-05	3.498044E-05
1.151132E-05	-7.708463E-05
1.151152E-05	7.750742E-05
1.151172E-05	-1.571516E-05
1.151192E-05	5.573988E-05
1.151212E-05	1.446067E-04
1.151232E-05	1.637901E-05
1.151252E-05	-8.917880E-05
1.151272E-05	3.700653E-05
1.151292E-05	-8.155933E-05
1.151312E-05	-5.271543E-05
1.151332E-05	-3.162174E-05
1.151352E-05	-1.356255E-05
1.151372E-05	1.929994E-05
1.151392E-05	8.163603E-05
1.151412E-05	-9.058840E-05
1.151432E-05	4.136720E-05
1.151452E-05	1.937458E-05
1.151472E-05	-1.000997E-04
1.151492E-05	-8.496417E-05
1.151512E-05	1.127628E-04
1.151532E-05	6.549884E-05
1.151552E-05	-7.499551E-05
1.151572E-05	6.956966E-05
1.151592E-05	-1.517283E-04
1.151612E-05	9.169759E-06
1.151632E-05	3.862632E-05
1.151652E-05	-5.314629E-05
1.151672E-05	-2.151576E-05
1.151692E-05	9.452981E-05
1.151712E-05	1.185136E-04
1.151732E-05	-9.157887E-05
1.151752E-05	1.255578E-04
1.151772E-05	-1.595980E-04
1.151792E-05	1.190190E-04
1.151812E-05	1.307403E-04
1.151832E-05	1.927712E-04
1.151852E-05	-4.545852E-05
1.151872E-05	2.375236E-04
1.151892E-05	9.293182E-06
1.151912E-05	8.386449E-05
1.151932E-05	1.183268E-04
1.151952E-05	2.105594E-05
1.151972E-05	-6.033403E-05
1.151992E-05	-8.777736E-05
1.152012E-05	-7.174503E-05
1.152032E-05	-9.772434E-05
1.152052E-05	8.354394E-05
1.152072E-05	1.687191E-05
1.152092E-05	4.807331E-05
1.152112E-05	-1.454048E-04
1.152132E-05	-1.241412E-04
1.152152E-05	7.624359E-05
1.152172E-05	1.080617E-04
1.152192E-05	7.407476E-05
1.152212E-05	1.191582E-04
1.152232E-05	-1.215824E-04
1.152252E-05	-1.187730E-04
1.152272E-05	-1.059044E-04
1.152292E-05	1.823406E-04
1.152312E-05	-1.108631E-04
1.152332E-05	-8.429533E-07
1.152352E-05	-4.428461E-06
1.152372E-05	8.407695E-05
1.152392E-05	-1.286955E-04
1.152412E-05	9.009135E-05
1.152432E-05	4.010058E-05
1.152452E-05	3.002471E-05
1.152472E-05	-7.557594E-05
1.152492E-05	-3.293459E-05
1.152512E-05	-5.007694E-06
1.152532E-05	1.283371E-04
1.152552E-05	-3.040958E-05
1.152572E-05	8.216248E-06
1.152592E-05	-6.498863E-05
1.152612E-05	7.808997E-06
1.152632E-05	-8.039937E-05
1.152652E-05	7.999871E-05
1.152672E-05	4.477780E-06
1.152692E-05	3.969641E-05
1.152712E-05	4.616279E-05
1.152732E-05	-3.977934E-05
1.152752E-05	-1.808274E-05
1.152772E-05	1.964454E-04
1.152792E-05	5.880240E-05
1.152812E-05	-5.756762E-06
1.152832E-05	-9.455586E-05
1.152852E-05	1.762624E-04
1.152872E-05	1.630493E-05
1.152892E-05	4.720188E-05
1.152912E-05	6.792680E-05
1.152932E-05	1.382903E-04
1.152952E-05	1.952547E-04
1.152972E-05	4.681309E-05
1.152992E-05	-2.989776E-05
1.153012E-05	-7.832792E-05
1.153032E-05	-2.913932E-05
1.153052E-05	9.770456E-05
1.153072E-05	4.753423E-05
1.153092E-05	2.940881E-06
1.153112E-05	-1.183901E-04
1.153132E-05	-1.071078E-04
1.153152E-05	7.869814E-05
1.153172E-05	-6.309836E-05
1.153192E-05	-1.437429E-04
1.153212E-05	-2.082925E-05
1.153232E-05	-9.820789E-05
1.153252E-05	2.191914E-05
1.153272E-05	-1.142335E-04
1.153292E-05	-8.341216E-05
1.153312E-05	-1.502446E-04
1.153332E-05	-1.496082E-04
1.153352E-05	1.390410E-04
1.153372E-05	1.679585E-04
1.153392E-05	3.020492E-05
1.153412E-05	5.034445E-05
1.153432E-05	-3.870111E-05
1.153452E-05	1.091903E-04
1.153472E-05	-1.096013E-04
1.153492E-05	1.970429E-04
1.153512E-05	-3.273272E-05
1.153532E-05	-6.734452E-05
1.153552E-05	-8.281948E-05
1.153572E-05	4.597686E-07
1.153592E-05	4.648399E-05
1.153612E-05	-3.392185E-05
1.153632E-05	-2.254267E-05
1.153652E-05	2.095360E-04
1.153672E-05	4.548669E-05
1.153692E-05	5.189160E-05
1.153712E-05	-1.368773E-04
1.153732E-05	2.695506E-05
1.153752E-05	-3.111593E-05
1.153772E-05	5.724203E-05
1.153792E-05	5.889403E-05
1.153812E-05	1.450411E-04
1.153832E-05	-1.168951E-04
1.153852E-05	2.593907E-05
1.153872E-05	1.012456E-04
1.153892E-05	-1.269914E-04
1.153912E-05	6.038633E-05
1.153932E-05	-5.944249E-05
1.153952E-05	1.966830E-04
1.153972E-05	9.388872E-05
1.153992E-05	8.128864E-06
1.154012E-05	-3.973469E-05
1.154032E-05	-2.757125E-04
1.154052E-05	1.968661E-04
