6.545465E-09	3.415946E-02
6.545565E-09	2.392926E+00
6.545665E-09	-2.970620E+00
6.545765E-09	7.288826E-02
6.545865E-09	-4.823189E-01
6.545965E-09	-1.837278E+00
6.546065E-09	1.445437E+00
6.546165E-09	-2.717936E+00
6.546265E-09	8.710196E-01
6.546365E-09	3.686455E+00
6.546465E-09	-1.203666E-01
6.546565E-09	5.409707E+00
6.546665E-09	-6.379364E-01
6.546765E-09	5.120117E+00
6.546865E-09	1.175295E+00
6.546965E-09	-5.164114E-01
6.547065E-09	-1.105903E+00
6.547165E-09	2.560807E+00
6.547265E-09	-1.276263E-01
6.547365E-09	-6.516162E-01
6.547465E-09	-2.951038E+00
6.547565E-09	-1.722099E+00
6.547665E-09	-1.484289E+00
6.547765E-09	-1.180542E+00
6.547865E-09	3.085073E+00
6.547965E-09	-1.006386E+00
6.548065E-09	4.661502E+00
6.548165E-09	-2.568223E+00
6.548265E-09	4.802419E+00
6.548365E-09	1.502227E+00
6.548465E-09	1.857470E+00
6.548565E-09	-3.190012E+00
6.548665E-09	7.745243E-01
6.548765E-09	-1.118163E+00
6.548865E-09	8.961974E-01
6.548965E-09	-2.259229E+00
6.549065E-09	-2.934654E+00
6.549165E-09	-1.495680E+00
6.549265E-09	6.226180E-01
6.549365E-09	2.472063E+00
6.549465E-09	-6.847406E-01
6.549565E-09	-7.954019E-01
6.549665E-09	-3.038414E+00
6.549765E-09	-2.701617E+00
6.549865E-09	7.272773E-01
6.549965E-09	-2.502827E+00
6.550066E-09	2.640515E+00
6.550166E-09	4.545757E-01
6.550266E-09	7.176600E-01
6.550366E-09	1.539980E+00
6.550466E-09	-5.266282E+00
6.550566E-09	4.245470E-01
6.550666E-09	-5.642223E-01
6.550766E-09	-8.343940E-01
6.550866E-09	-8.041820E-01
6.550966E-09	-1.535276E+00
6.551066E-09	-3.579945E+00
6.551166E-09	4.911679E+00
6.551266E-09	-2.386590E+00
6.551366E-09	1.691366E+00
6.551466E-09	1.010917E+00
6.551566E-09	3.920254E-01
6.551666E-09	1.029779E+00
6.551766E-09	3.108293E+00
6.551866E-09	-1.012232E+00
6.551966E-09	-5.611919E-01
6.552066E-09	-6.590759E-02
6.552166E-09	-3.621638E+00
6.552266E-09	-7.738676E-01
6.552366E-09	9.944911E-01
6.552466E-09	-1.434978E+00
6.552566E-09	-4.482338E-01
6.552666E-09	-1.532002E-01
6.552766E-09	1.074390E+00
6.552866E-09	-7.222800E-01
6.552966E-09	-2.639292E-01
6.553066E-09	1.750520E+00
6.553166E-09	1.554971E-02
6.553266E-09	-2.372746E-01
6.553366E-09	1.001242E+00
6.553466E-09	5.544735E-01
6.553566E-09	-1.110461E+00
6.553666E-09	7.234306E-01
6.553766E-09	2.876498E+00
6.553866E-09	-4.760649E-01
6.553966E-09	1.100233E+00
6.554066E-09	1.896494E+00
6.554166E-09	2.310796E-02
6.554266E-09	3.783683E-01
6.554366E-09	-7.321669E-01
6.554466E-09	-5.778881E-01
6.554566E-09	1.421036E+00
6.554666E-09	2.365925E+00
6.554766E-09	-1.505907E+00
6.554866E-09	1.229135E+00
6.554966E-09	1.621577E+00
6.555066E-09	6.467558E-01
6.555166E-09	-1.727796E+00
6.555266E-09	8.355348E-01
6.555366E-09	-2.636633E-01
6.555466E-09	3.601934E+00
6.555566E-09	-2.685050E+00
6.555666E-09	1.587605E-01
6.555766E-09	-1.833944E+00
6.555866E-09	-1.313120E+00
6.555966E-09	-5.838513E-01
6.556066E-09	2.541566E+00
6.556166E-09	6.258713E-01
6.556266E-09	3.222701E-01
6.556366E-09	4.515397E-01
6.556466E-09	3.656577E-01
6.556566E-09	3.344378E-01
6.556666E-09	-2.349615E+00
6.556766E-09	-1.468855E+00
6.556866E-09	-1.541499E+00
6.556966E-09	-2.034081E+00
6.557066E-09	-1.244127E+00
6.557166E-09	3.957395E+00
6.557266E-09	1.201160E+00
6.557366E-09	-2.063163E+00
6.557466E-09	-1.750017E+00
6.557566E-09	-3.529825E-01
6.557666E-09	-1.926495E+00
6.557766E-09	-1.920411E-01
6.557866E-09	-2.024740E+00
6.557966E-09	-1.110312E+00
6.558066E-09	2.573353E+00
6.558166E-09	-8.281171E-01
6.558266E-09	4.601536E+00
6.558366E-09	1.021058E+00
6.558466E-09	-3.495895E+00
6.558566E-09	2.203551E-01
6.558666E-09	-7.005237E-01
6.558766E-09	-2.137699E-01
6.558866E-09	1.166053E+00
6.558966E-09	-8.523259E-01
6.559066E-09	2.763929E+00
6.559166E-09	6.447570E-02
6.559266E-09	-6.967828E-01
6.559366E-09	-1.690154E+00
6.559466E-09	-9.460741E-01
6.559566E-09	-2.520564E-01
6.559666E-09	-1.373692E+00
6.559766E-09	3.275084E+00
6.559866E-09	5.475115E-01
6.559966E-09	-2.524762E+00
6.560066E-09	1.064001E+00
6.560166E-09	-4.439709E-01
6.560266E-09	1.467980E+00
6.560366E-09	-1.289284E+00
6.560466E-09	-2.602740E-01
6.560566E-09	-5.940808E-01
6.560666E-09	2.795073E-02
6.560766E-09	-1.255249E+00
6.560866E-09	-1.329630E+00
6.560966E-09	-2.917361E+00
6.561066E-09	-1.914842E+00
6.561166E-09	-7.567430E-01
6.561266E-09	-3.288936E+00
6.561366E-09	-5.081005E-01
6.561466E-09	-1.612844E+00
6.561566E-09	-1.633574E+00
6.561666E-09	-3.383877E-01
6.561766E-09	2.220764E+00
6.561866E-09	1.149682E+00
6.561966E-09	-1.199873E+00
6.562066E-09	-6.158576E-02
6.562166E-09	8.067015E-01
6.562266E-09	1.037127E-01
6.562366E-09	5.164153E-01
6.562466E-09	3.331045E-01
6.562566E-09	2.144743E+00
6.562666E-09	-1.690825E+00
6.562766E-09	1.563621E+00
6.562866E-09	-4.510200E-01
6.562966E-09	-2.564595E+00
6.563066E-09	1.198426E+00
6.563166E-09	-3.139643E-01
6.563266E-09	-2.966045E+00
6.563366E-09	-4.746336E-01
6.563466E-09	1.736153E-02
6.563566E-09	2.291948E+00
6.563666E-09	3.898449E-01
6.563766E-09	3.094671E+00
6.563866E-09	-1.149564E+00
6.563966E-09	6.293547E-01
6.564066E-09	3.660018E+00
6.564166E-09	8.541405E-01
6.564266E-09	1.315957E-01
6.564366E-09	-7.113704E-01
6.564466E-09	-8.219623E-01
6.564566E-09	1.349795E+00
6.564666E-09	3.562259E+00
6.564766E-09	2.196764E+00
6.564866E-09	7.812182E-01
6.564966E-09	2.659981E+00
6.565066E-09	1.322239E+00
6.565166E-09	2.446630E+00
6.565266E-09	3.436840E+00
6.565366E-09	-2.044165E+00
6.565466E-09	2.170243E+00
6.565566E-09	1.703636E+00
6.565666E-09	2.947560E-01
6.565766E-09	2.506764E+00
6.565866E-09	2.526828E-01
6.565966E-09	3.211764E+00
6.566066E-09	-5.260887E-01
6.566166E-09	3.310114E+00
6.566266E-09	2.422378E+00
6.566366E-09	2.126211E+00
6.566466E-09	-2.477176E+00
6.566566E-09	-2.700659E+00
6.566666E-09	4.471972E+00
6.566766E-09	-2.228021E+00
6.566866E-09	1.467106E+00
6.566966E-09	-7.494046E-01
6.567066E-09	-4.028376E-01
6.567166E-09	-1.403330E+00
6.567266E-09	-3.003640E+00
6.567366E-09	-1.857999E+00
6.567466E-09	-3.726626E+00
6.567566E-09	-1.037414E+00
6.567666E-09	-3.447467E+00
6.567766E-09	5.608593E-01
6.567866E-09	1.130651E+00
6.567966E-09	8.112727E-01
6.568066E-09	7.118545E-01
6.568166E-09	-1.922428E+00
6.568266E-09	-8.521438E-01
6.568366E-09	1.411774E+00
6.568466E-09	2.767462E-02
6.568566E-09	-1.136447E+00
6.568666E-09	9.744613E-01
6.568766E-09	-2.025202E-02
6.568866E-09	3.906355E-01
6.568966E-09	4.386229E+00
6.569066E-09	-2.381663E+00
6.569166E-09	-1.941586E+00
6.569266E-09	-1.036301E+00
6.569366E-09	2.512247E+00
6.569466E-09	1.075183E+00
6.569566E-09	-1.735041E+00
6.569666E-09	1.877919E+00
6.569766E-09	-1.308695E+00
6.569866E-09	2.274126E+00
6.569966E-09	1.590099E+00
6.570066E-09	7.810379E-01
6.570166E-09	-2.009475E+00
6.570266E-09	1.218018E+00
6.570366E-09	-8.169096E-01
6.570466E-09	-4.220360E-01
6.570566E-09	4.550179E+00
6.570666E-09	7.224529E-01
6.570766E-09	-1.139791E+00
6.570866E-09	3.206683E+00
6.570966E-09	-1.391799E+00
6.571066E-09	1.821428E+00
6.571166E-09	-3.155975E+00
6.571266E-09	1.585386E+00
6.571366E-09	2.682768E+00
6.571466E-09	-1.672230E+00
6.571566E-09	1.212140E+00
6.571666E-09	1.559271E-01
6.571766E-09	-8.160757E-01
6.571866E-09	1.013808E+00
6.571966E-09	4.413043E+00
6.572066E-09	1.121284E+00
6.572166E-09	2.086259E-01
6.572266E-09	-7.140832E-01
6.572366E-09	-3.786669E+00
6.572466E-09	4.769585E+00
6.572566E-09	2.240056E+00
6.572666E-09	1.332968E+00
6.572766E-09	7.600542E-01
6.572866E-09	5.894186E-02
6.572966E-09	-7.775974E-01
6.573066E-09	-2.019907E+00
6.573166E-09	3.115265E+00
6.573266E-09	1.158011E+00
6.573366E-09	-7.440059E-01
6.573466E-09	-2.265886E-01
6.573566E-09	-4.168621E+00
6.573666E-09	-2.588850E+00
6.573766E-09	-1.681891E-01
6.573866E-09	-1.558144E+00
6.573966E-09	-2.778644E+00
6.574066E-09	-1.241214E+00
6.574166E-09	3.393133E-01
6.574266E-09	-4.015722E-01
6.574366E-09	-1.383036E+00
6.574466E-09	2.373423E+00
6.574566E-09	-2.533453E+00
6.574666E-09	4.092687E-01
6.574766E-09	1.366263E+00
6.574866E-09	-2.076878E+00
6.574966E-09	-1.516737E+00
6.575066E-09	-6.620099E-01
6.575166E-09	-7.798919E-01
6.575266E-09	2.465051E+00
6.575366E-09	-8.285108E-02
6.575466E-09	1.392711E+00
6.575566E-09	-7.598493E-01
6.575666E-09	1.652622E+00
6.575766E-09	5.774085E-01
6.575866E-09	1.462412E+00
6.575966E-09	1.270074E+00
6.576066E-09	1.770612E+00
6.576166E-09	-2.111384E+00
6.576266E-09	1.011326E+00
6.576366E-09	1.446361E+00
6.576466E-09	-2.932247E-01
6.576566E-09	3.022651E+00
6.576666E-09	-3.003002E+00
6.576766E-09	4.014760E-01
6.576866E-09	1.007115E+00
6.576966E-09	2.126635E-01
6.577066E-09	-6.056644E-01
6.577166E-09	2.456026E+00
6.577266E-09	-8.955674E-01
6.577366E-09	-2.933711E+00
6.577466E-09	3.979229E-01
6.577566E-09	-5.836157E-02
6.577666E-09	-3.586782E+00
6.577766E-09	4.504000E-01
6.577866E-09	-5.458610E-01
6.577966E-09	-2.367995E-01
6.578066E-09	5.835549E-01
6.578166E-09	2.053347E+00
6.578266E-09	1.713792E+00
6.578366E-09	2.758746E+00
6.578466E-09	-1.736380E-01
6.578566E-09	-1.221654E+00
6.578666E-09	2.332471E+00
6.578766E-09	-6.600995E-01
6.578866E-09	-1.813117E+00
6.578966E-09	3.843325E-01
6.579066E-09	5.441347E-01
6.579166E-09	7.118739E-01
6.579266E-09	2.712079E-02
6.579366E-09	6.996657E-01
6.579466E-09	-2.137602E+00
6.579566E-09	-1.577453E+00
6.579666E-09	9.486396E-01
6.579766E-09	-1.442127E+00
6.579866E-09	4.925485E-01
6.579966E-09	1.723519E+00
6.580066E-09	-3.767364E-01
6.580166E-09	8.857569E-01
6.580266E-09	3.238738E+00
6.580366E-09	4.913679E+00
6.580466E-09	-4.228152E+00
6.580566E-09	-2.528988E+00
6.580666E-09	-2.355423E+00
6.580766E-09	-2.198017E+00
6.580866E-09	-6.659879E-01
6.580966E-09	1.095721E+00
6.581066E-09	-2.833429E+00
6.581166E-09	3.181663E+00
6.581266E-09	5.027998E+00
6.581366E-09	6.936572E-01
6.581466E-09	-2.263325E+00
6.581566E-09	-1.089849E+00
6.581666E-09	1.586873E+00
6.581766E-09	2.932823E+00
6.581866E-09	-1.490700E+00
6.581966E-09	-1.555912E+00
6.582066E-09	-1.175931E+00
6.582166E-09	-3.061620E+00
6.582266E-09	2.225295E+00
6.582366E-09	-1.146898E+00
6.582466E-09	-8.538538E-01
6.582566E-09	3.161446E-01
6.582666E-09	-1.391218E+00
6.582766E-09	3.092239E+00
6.582866E-09	-4.353836E+00
6.582966E-09	3.823455E+00
6.583066E-09	-4.669016E-01
6.583166E-09	-1.205702E+00
6.583266E-09	-2.599825E+00
6.583366E-09	4.155307E-01
6.583466E-09	2.916649E+00
6.583566E-09	2.971456E+00
6.583666E-09	4.025639E-01
6.583766E-09	6.485897E-01
6.583866E-09	-2.556326E+00
6.583966E-09	-1.250586E+00
6.584066E-09	4.838012E-01
6.584166E-09	2.161572E+00
6.584266E-09	3.734308E+00
6.584366E-09	1.581634E+00
6.584466E-09	-9.917315E-01
6.584566E-09	8.411653E-01
6.584666E-09	1.783352E+00
6.584766E-09	1.060940E+00
6.584866E-09	1.078142E-02
6.584966E-09	1.136644E-01
6.585066E-09	2.055665E+00
6.585166E-09	7.953559E-01
6.585266E-09	-2.451673E+00
6.585366E-09	1.056820E+00
6.585466E-09	-4.037316E+00
6.585566E-09	-3.144710E-01
6.585666E-09	5.700984E-01
6.585766E-09	-3.207833E-01
6.585866E-09	9.453010E-01
6.585966E-09	3.238154E+00
6.586066E-09	-2.627466E+00
6.586166E-09	-1.634899E+00
6.586266E-09	-4.343349E-01
6.586366E-09	-2.700943E+00
6.586466E-09	-3.142774E+00
6.586566E-09	-9.530883E-01
6.586666E-09	3.303090E-01
6.586766E-09	2.122960E+00
6.586866E-09	-2.488090E+00
6.586966E-09	2.476146E+00
6.587066E-09	4.871345E+00
6.587166E-09	2.474184E+00
6.587266E-09	2.391896E+00
6.587366E-09	6.045260E+00
6.587466E-09	-1.252097E+00
6.587566E-09	6.427679E-01
6.587666E-09	5.885522E-01
6.587766E-09	-8.010026E-01
6.587866E-09	-1.384515E+00
6.587966E-09	2.122205E+00
6.588066E-09	-2.843460E-01
6.588166E-09	2.872559E+00
6.588266E-09	1.030530E+00
6.588366E-09	-3.816117E+00
6.588466E-09	-1.444103E+00
6.588566E-09	1.318026E-01
6.588666E-09	3.618187E+00
6.588766E-09	-3.360503E+00
6.588866E-09	-1.576170E+00
6.588966E-09	1.251583E+00
6.589066E-09	3.433728E-01
6.589166E-09	-2.189905E+00
6.589266E-09	-6.676302E-01
6.589366E-09	4.273444E+00
6.589466E-09	1.229298E+00
6.589566E-09	-5.065992E-01
6.589666E-09	-6.051751E+00
6.589766E-09	-3.529309E+00
6.589866E-09	2.563807E+00
6.589966E-09	1.196160E-01
6.590066E-09	-1.274826E+00
6.590166E-09	2.709292E+00
6.590266E-09	9.676355E-01
6.590366E-09	-2.937882E+00
6.590466E-09	-1.367517E+00
6.590566E-09	2.034509E+00
6.590666E-09	2.646318E+00
6.590766E-09	-7.796811E-01
6.590866E-09	-5.438207E-03
6.590966E-09	-2.157065E+00
6.591066E-09	1.845056E+00
6.591166E-09	1.169015E+00
6.591266E-09	-1.758370E+00
6.591366E-09	-7.154083E-01
6.591466E-09	-1.840464E+00
6.591566E-09	1.230400E+00
6.591666E-09	2.759895E-02
6.591766E-09	1.572745E+00
6.591866E-09	1.866402E+00
6.591966E-09	-1.609767E+00
6.592066E-09	2.572030E+00
6.592166E-09	5.061146E-01
6.592266E-09	-4.033747E-01
6.592366E-09	1.727402E+00
6.592466E-09	5.082884E-01
6.592566E-09	-4.693571E-01
6.592666E-09	2.535633E+00
6.592766E-09	-2.579782E-01
6.592866E-09	-3.507229E+00
6.592966E-09	2.189335E+00
6.593066E-09	6.590321E-01
6.593166E-09	2.084236E+00
6.593266E-09	-8.624323E-01
6.593366E-09	1.143148E+00
6.593466E-09	-2.096316E+00
6.593566E-09	-2.898664E+00
6.593666E-09	8.020507E-01
6.593766E-09	1.904118E+00
6.593866E-09	-3.644656E-01
6.593966E-09	2.500114E+00
6.594066E-09	4.280605E+00
6.594166E-09	-4.091263E+00
6.594266E-09	-4.053831E+00
6.594366E-09	-2.417974E+00
6.594466E-09	3.519172E-02
6.594566E-09	-4.481188E-01
6.594666E-09	-1.323476E+00
6.594766E-09	-2.472357E-01
6.594866E-09	-1.449477E-01
6.594966E-09	3.411245E+00
6.595066E-09	4.177443E-01
6.595166E-09	1.323144E+00
6.595266E-09	-2.817830E+00
6.595366E-09	3.537720E-01
6.595466E-09	-3.194990E+00
6.595566E-09	-3.342012E-01
6.595666E-09	-4.426001E-01
6.595766E-09	3.305638E+00
6.595866E-09	1.239632E+00
6.595966E-09	8.061912E-01
6.596066E-09	-3.779973E+00
6.596166E-09	3.824032E+00
6.596266E-09	9.288170E-01
6.596366E-09	-5.583573E-01
6.596466E-09	-6.372529E-01
6.596566E-09	-1.046209E+00
6.596666E-09	-3.037401E-01
6.596766E-09	-2.243672E+00
6.596866E-09	-1.492686E+00
6.596966E-09	-1.927054E-02
6.597066E-09	1.348892E+00
6.597166E-09	-5.156575E-01
6.597266E-09	1.823260E+00
6.597366E-09	-1.368158E+00
6.597466E-09	-2.789910E+00
6.597566E-09	2.451757E+00
6.597666E-09	1.083448E+00
6.597766E-09	-7.565406E-01
6.597866E-09	-2.216162E+00
6.597966E-09	2.031642E+00
6.598066E-09	2.254388E+00
6.598166E-09	-1.564397E+00
6.598266E-09	2.013051E+00
6.598366E-09	-1.048738E+00
6.598466E-09	2.995646E+00
6.598566E-09	4.281897E+00
6.598666E-09	-2.500900E+00
6.598766E-09	2.973237E+00
6.598866E-09	8.697089E-01
6.598966E-09	1.517895E+00
6.599066E-09	3.216760E+00
6.599166E-09	6.995379E-01
6.599266E-09	2.991615E+00
6.599366E-09	1.794496E+00
6.599466E-09	-4.457878E-01
6.599566E-09	3.791494E+00
6.599666E-09	4.047417E+00
6.599766E-09	-1.202854E+00
6.599866E-09	1.000284E+00
6.599966E-09	2.538877E+00
6.600066E-09	1.616587E+00
6.600166E-09	-2.454524E+00
6.600266E-09	6.194827E-01
6.600366E-09	3.176029E+00
6.600466E-09	-5.270673E-01
6.600566E-09	-7.384632E-01
6.600666E-09	-2.413939E+00
6.600766E-09	1.366622E+00
6.600866E-09	-6.187165E-01
6.600966E-09	-7.835133E-01
6.601066E-09	-1.498980E+00
6.601166E-09	3.985873E+00
6.601266E-09	-1.140964E+00
6.601366E-09	-2.657847E+00
6.601466E-09	1.715024E+00
6.601566E-09	-3.078619E+00
6.601666E-09	2.691997E-01
6.601766E-09	1.684057E+00
6.601866E-09	8.913713E-01
6.601966E-09	-1.423344E+00
6.602066E-09	1.930838E+00
6.602166E-09	1.425080E-01
6.602266E-09	3.317251E-01
6.602366E-09	-1.526701E+00
6.602466E-09	8.711934E-01
6.602566E-09	-1.766021E+00
6.602666E-09	1.961510E+00
6.602766E-09	9.320245E-01
6.602866E-09	2.516125E+00
6.602966E-09	-5.482869E-01
6.603066E-09	1.075777E+00
6.603166E-09	1.189126E+00
6.603266E-09	1.690204E-01
6.603366E-09	4.172864E+00
6.603466E-09	3.222836E+00
6.603566E-09	-2.283781E-01
6.603666E-09	-1.546182E+00
6.603766E-09	-3.277344E+00
6.603866E-09	2.820405E-01
6.603966E-09	-3.956990E+00
6.604066E-09	8.989192E-01
6.604166E-09	-2.198763E+00
6.604266E-09	6.546717E+00
6.604366E-09	-2.861049E+00
6.604466E-09	-1.659616E+00
6.604566E-09	1.351208E+00
6.604666E-09	-8.794788E-01
6.604766E-09	-1.511310E+00
6.604866E-09	-8.119209E-01
6.604966E-09	-2.096142E+00
6.605066E-09	-1.435740E+00
6.605166E-09	-6.036802E-01
6.605266E-09	4.094538E-01
6.605366E-09	-8.966355E-02
6.605466E-09	1.901067E+00
6.605566E-09	-1.577440E+00
6.605666E-09	-3.368939E+00
6.605766E-09	7.409032E-01
6.605866E-09	-1.189029E+00
6.605966E-09	-1.271440E-01
6.606066E-09	-1.541667E+00
6.606166E-09	-8.678961E-02
6.606266E-09	-2.798067E+00
6.606366E-09	4.152523E+00
6.606466E-09	-1.402910E+00
6.606566E-09	1.936503E-01
6.606666E-09	2.543199E+00
6.606766E-09	1.919295E+00
6.606866E-09	-8.219684E-01
6.606966E-09	1.446344E-02
6.607066E-09	-7.683577E-01
6.607166E-09	3.766844E-01
6.607266E-09	-1.772694E+00
6.607366E-09	-1.802732E+00
6.607466E-09	1.782325E+00
6.607566E-09	8.720803E-01
6.607666E-09	-3.202758E+00
6.607766E-09	2.778541E+00
6.607866E-09	-2.634150E+00
6.607966E-09	-2.351454E+00
6.608066E-09	4.220007E-01
6.608166E-09	-7.769491E-01
6.608266E-09	3.092796E-01
6.608366E-09	3.441714E+00
6.608466E-09	-4.259098E-01
6.608566E-09	9.822848E-01
6.608666E-09	4.213787E+00
6.608766E-09	-2.185922E-01
6.608866E-09	1.062886E+00
6.608966E-09	-3.453036E-01
6.609066E-09	-1.167279E+00
6.609166E-09	-1.133629E+00
6.609266E-09	-1.948195E+00
6.609366E-09	-1.522102E+00
6.609466E-09	2.205220E+00
6.609566E-09	-1.837998E+00
6.609666E-09	-9.517387E-01
6.609766E-09	-7.832068E-01
6.609866E-09	-2.923215E+00
6.609966E-09	-3.052757E+00
6.610066E-09	-4.746533E-01
6.610166E-09	-1.256386E+00
6.610266E-09	-9.894119E-01
6.610366E-09	1.521139E+00
6.610466E-09	-4.627855E+00
6.610566E-09	1.876919E+00
6.610666E-09	-3.407299E+00
6.610766E-09	1.355555E+00
6.610866E-09	5.417020E-01
6.610966E-09	-4.448809E+00
6.611066E-09	2.300331E+00
6.611166E-09	-1.485299E+00
6.611266E-09	2.371884E-01
6.611366E-09	4.313116E-01
6.611466E-09	3.134441E+00
6.611566E-09	7.819881E-01
6.611666E-09	-5.034179E-02
6.611766E-09	-1.230876E+00
6.611866E-09	-2.779455E+00
6.611966E-09	3.463390E-02
6.612066E-09	2.761072E+00
6.612166E-09	-1.476171E+00
6.612266E-09	1.050004E+00
6.612366E-09	-4.298903E+00
6.612466E-09	-1.140720E+00
6.612566E-09	-2.459460E+00
6.612666E-09	2.827356E+00
6.612766E-09	-2.377707E+00
6.612866E-09	-1.941007E+00
6.612966E-09	1.322026E+00
6.613066E-09	1.310689E+00
6.613166E-09	-2.631613E+00
6.613266E-09	-1.028874E+00
6.613366E-09	1.476238E+00
6.613466E-09	8.702414E-01
6.613566E-09	1.311977E+00
6.613666E-09	1.955150E+00
6.613766E-09	-8.430424E-01
6.613866E-09	-3.178606E+00
6.613966E-09	-2.725829E+00
6.614066E-09	9.972779E-01
6.614166E-09	-2.064613E+00
6.614266E-09	1.530887E+00
6.614366E-09	-5.007366E-01
6.614466E-09	-5.160764E+00
6.614566E-09	1.675164E-01
6.614666E-09	-2.533030E+00
6.614766E-09	-1.825670E+00
6.614866E-09	2.309243E+00
6.614966E-09	3.522658E+00
6.615066E-09	1.091560E+00
6.615166E-09	1.350492E+00
6.615266E-09	-2.839971E+00
6.615366E-09	-2.149628E+00
6.615466E-09	3.168306E+00
6.615566E-09	-3.935355E+00
6.615666E-09	1.231214E-01
6.615766E-09	2.348015E-01
6.615866E-09	4.377321E+00
6.615966E-09	1.480279E+00
6.616066E-09	1.697916E-02
6.616166E-09	1.935684E+00
6.616266E-09	-3.989954E+00
6.616366E-09	3.575687E+00
6.616466E-09	-2.790856E+00
6.616566E-09	5.787227E-01
6.616666E-09	1.995126E+00
6.616766E-09	-2.001445E+00
6.616866E-09	4.378378E+00
6.616966E-09	-2.381886E+00
6.617066E-09	-3.052291E+00
6.617166E-09	5.114389E-01
6.617266E-09	2.426019E+00
6.617366E-09	-8.896792E-01
6.617466E-09	-4.117642E+00
6.617566E-09	-1.080225E+00
6.617666E-09	1.426300E+00
6.617766E-09	3.637416E-01
6.617866E-09	7.156578E-01
6.617966E-09	-1.286591E+00
6.618066E-09	-2.568014E+00
6.618166E-09	-9.924497E-01
6.618266E-09	1.720978E+00
6.618366E-09	7.717937E-02
6.618466E-09	-1.338103E+00
6.618566E-09	-3.093004E-01
6.618666E-09	1.647500E+00
6.618766E-09	4.785192E+00
6.618866E-09	-1.936380E+00
6.618966E-09	-1.422794E+00
6.619066E-09	5.598027E+00
6.619166E-09	-4.380683E+00
6.619266E-09	-1.901582E+00
6.619366E-09	2.186081E+00
6.619466E-09	2.256613E+00
6.619566E-09	1.777388E+00
6.619666E-09	1.397146E+00
6.619766E-09	8.575603E-01
6.619866E-09	1.588013E+00
6.619966E-09	1.492700E+00
6.620066E-09	2.355812E-01
6.620166E-09	-3.112525E+00
6.620266E-09	2.755185E+00
6.620366E-09	-6.460438E-02
6.620466E-09	8.646334E-01
6.620566E-09	-6.753296E-01
6.620666E-09	-2.994493E+00
6.620766E-09	1.257226E+00
6.620866E-09	3.449698E+00
6.620966E-09	-2.328413E-01
6.621066E-09	-1.111560E-01
6.621166E-09	-1.921277E+00
6.621266E-09	2.534716E-02
6.621366E-09	-1.181418E+00
6.621466E-09	-4.981960E-01
6.621566E-09	3.369929E+00
6.621666E-09	1.914900E+00
6.621766E-09	1.107137E+00
6.621866E-09	2.922879E+00
6.621966E-09	-1.747833E+00
6.622066E-09	4.897385E-01
6.622166E-09	4.547980E+00
6.622266E-09	4.416179E+00
6.622366E-09	-4.093848E-01
6.622466E-09	9.699598E-02
6.622566E-09	-2.012527E+00
6.622666E-09	-2.191840E+00
6.622766E-09	-1.855139E+00
6.622866E-09	-5.919249E-01
6.622966E-09	-3.284655E+00
6.623066E-09	1.079523E+00
6.623166E-09	-8.014540E-01
6.623266E-09	-6.485782E-01
6.623366E-09	2.551117E+00
6.623466E-09	1.683563E+00
6.623566E-09	1.482479E+00
6.623666E-09	2.245455E+00
6.623766E-09	-5.470310E-01
6.623866E-09	-4.286165E+00
6.623966E-09	5.700007E+00
6.624066E-09	5.045825E+00
6.624166E-09	-6.476458E-01
6.624266E-09	-2.819511E+00
6.624366E-09	-1.470959E+00
6.624466E-09	8.282662E-01
6.624566E-09	-2.965525E-01
6.624666E-09	-1.722398E-01
6.624766E-09	3.500832E+00
6.624866E-09	6.847157E-01
6.624966E-09	-7.615330E-01
6.625066E-09	-3.162689E+00
6.625166E-09	6.310930E-01
6.625266E-09	6.797217E-01
6.625366E-09	1.149894E+00
6.625466E-09	-1.734351E+00
6.625566E-09	7.762028E-01
6.625666E-09	-1.910237E+00
6.625766E-09	2.782742E+00
6.625866E-09	-9.364054E-01
6.625966E-09	-3.960611E+00
6.626066E-09	1.538040E+00
6.626166E-09	1.069010E+00
6.626266E-09	-1.257196E+00
6.626366E-09	1.025430E+00
6.626466E-09	2.914675E+00
6.626566E-09	-2.233974E+00
6.626666E-09	-3.105362E+00
6.626766E-09	2.189036E+00
6.626866E-09	-1.115206E+00
6.626966E-09	1.487365E+00
6.627066E-09	-9.960199E-01
6.627166E-09	2.466908E+00
6.627266E-09	2.288352E+00
6.627366E-09	2.214426E+00
6.627466E-09	-4.804523E+00
6.627566E-09	9.059434E-01
6.627666E-09	4.064170E-01
6.627766E-09	1.717463E-01
6.627866E-09	-2.227433E+00
6.627966E-09	-2.138485E+00
6.628066E-09	9.286876E-01
6.628166E-09	3.860174E+00
6.628266E-09	-2.554263E+00
6.628366E-09	4.168637E-01
6.628466E-09	2.610170E+00
6.628566E-09	-1.914222E+00
6.628666E-09	-1.772322E+00
6.628766E-09	3.593016E+00
6.628866E-09	1.004356E+00
6.628966E-09	1.793850E+00
6.629066E-09	2.770775E+00
6.629166E-09	1.451444E-01
6.629266E-09	3.286700E+00
6.629366E-09	-6.093589E-01
6.629466E-09	2.323392E+00
6.629566E-09	-1.089173E+00
6.629666E-09	1.070812E+00
6.629766E-09	-1.479649E+00
6.629866E-09	4.871517E-01
6.629966E-09	-3.105549E+00
6.630066E-09	3.046458E+00
6.630166E-09	1.253568E+00
6.630266E-09	2.356236E+00
